acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-2.861411355541994,8.341824560688803,1.7884579216454697,0.2636163031935931,0.505095616536495,0.2715359610621183,-1264.871290937597,1484.064714015143,862.5284104013633,190935257.0
-2.861411355541994,8.73236264829987,1.885038049598562,0.3597839449784807,0.475250486327392,0.3502503103270626,-1264.871290937597,1484.064714015143,862.5284104013633,190946180.0
-2.959392195479502,9.318169779716468,2.367938689364024,0.4391964259442227,0.45064134387427196,0.39964312815850217,-1300.5711401598226,1474.406481906704,938.8747451868959,190956270.0
-2.959392195479502,9.903976911133068,2.9474194570825794,0.43012071383385214,0.47472688755179376,0.4094169719696704,-1289.269289169209,1433.2523104686159,970.493415068961,190966209.0
-3.2533347152920267,10.489784042549667,3.4303200968480407,0.38352042280560356,0.5216762444304411,0.3663073394454105,-1296.9103243708178,1410.8965129164055,984.7099876998942,190976270.0
-3.5472772351045507,10.6850530863552,3.913220736613503,0.23254944250809406,0.5818901036242456,0.27101236228652004,-1274.8880435043834,1426.3639789746567,1020.6668543857139,190986212.0
-3.6452580750420585,10.489784042549667,4.492701504332058,0.03672350043433028,0.7054594146654442,0.13487668063096234,-1278.5613491459628,1407.5639259782752,1024.0310315570487,190996271.0
-3.351315555229535,9.611073345424769,4.58928163228515,-0.25945887362910747,0.9217057089875416,0.02247747680252752,-1252.1998423477723,1396.3406227304727,1048.6500480406382,191006214.0
-3.155353875354518,8.73236264829987,3.720060480707319,-0.5422022124521889,1.1824578992354942,-0.0012590010245953635,-1252.2160603998889,1373.918338039927,1062.722397710867,191016284.0
-2.959392195479502,8.244190038786037,2.464518817317117,-0.7502454592899128,1.3112631980326757,0.06262004959839709,-1245.6870382761113,1374.799590388476,1120.382130481675,191026219.0
-2.959392195479502,8.341824560688803,1.4987175377861923,-0.8539180168583761,1.3402356636157817,0.16699073886765797,-1215.1616488665693,1352.029031789694,1133.8959204876362,191036276.0
-3.2533347152920267,8.829997170202638,0.5329162582552678,-0.8554888131851709,1.292413642111137,0.2512901417389841,-1185.1424199541964,1337.1626054240535,1169.20226790233,191046214.0
-3.4492963951670426,9.415804301619236,-0.04656450946328685,-0.7169096705768212,1.206019844137418,0.28445139752687637,-1178.3193699843237,1322.799892780956,1219.3942805037582,191056276.0
-3.6452580750420585,9.611073345424769,-0.6260452771818417,-0.43765699025772853,1.1253856326952798,0.25809692582176197,-1163.1000352161138,1315.184823402578,1226.1937002620475,191066228.0
-3.939200594854583,9.415804301619236,-0.43288502127565665,-0.034136867196639505,0.9642917427362032,0.21428916159670433,-1144.8183159705181,1319.4139961755948,1265.6612353630208,191076285.0
-4.037181434792092,9.415804301619236,0.6294963862083603,0.3599584779036801,0.8403733658446058,0.1929961447223735,-1132.8340113976308,1255.2316961773422,1275.1935732040051,191086213.0
-4.037181434792092,9.611073345424769,1.4987175377861923,0.4817824596928843,0.8752799508844924,0.14971197927291413,-1160.0534727184893,1304.606437414521,1272.9136671560766,191096263.0
-3.841219754917075,9.318169779716468,1.7884579216454697,0.42401206145187204,0.9566122940274282,0.07099763000796988,-1148.3485567759353,1240.6460643689104,1296.9173334802326,191106195.0
-3.4492963951670426,8.634728126397105,2.0781983055047473,0.2955558285050894,0.970225862192984,0.037661841294878186,-1107.3622607016216,1237.2943701141512,1350.2755578959234,191116262.0
-3.351315555229535,8.14655551688327,2.464518817317117,0.14406124943198154,0.9834903645081409,0.07867707871674492,-1087.4921137194544,1247.6317218329375,1303.1214430772588,191126200.0
-3.351315555229535,8.341824560688803,2.7542592011763944,-0.034136867196639505,1.060110318670692,0.1659435413164614,-1099.5211866291584,1184.6796349892813,1370.9130695910867,191136271.0
-3.4492963951670426,8.829997170202638,2.657679073223301,-0.26556752601108763,1.1965950661766485,0.23785110649862776,-1068.4727841456104,1176.4063374242298,1348.541110950297,191146212.0
-3.5472772351045507,9.318169779716468,1.6918777936923772,-0.5212582614282568,1.3709534584508818,0.2539081356169756,-1019.8089733259327,1180.407681858363,1394.6248240687453,191156275.0
-3.4492963951670426,9.318169779716468,0.6294963862083603,-0.6125389813075603,1.4311673176446862,0.2224922090810777,-1027.5020715986934,1150.6114670552513,1415.950843468427,191166226.0
-3.5472772351045507,9.220535257813703,-0.04656450946328685,-0.5360935600702087,1.3840434278408393,0.1977085337027582,-1012.6146654366984,1135.8190033281505,1444.3317253764474,191176279.0
-3.6452580750420585,9.122900735910935,-0.04656450946328685,-0.3105970207125413,1.2555871948940567,0.1940433422735701,-966.7139096654805,1127.7344225778318,1443.3367495044304,191186228.0
-3.6452580750420585,9.122900735910935,0.5329162582552678,-0.033613268421041204,1.1728585883495255,0.19683586907676104,-932.1326441533564,1100.9576103713673,1445.8512567346193,191196279.0
-3.4492963951670426,9.220535257813703,1.1123970259738225,0.15505682371954582,1.183505096786691,0.18706202526559276,-936.8195398387144,1098.0076046886163,1492.8422318589983,191206212.0
-3.4492963951670426,9.122900735910935,1.4021374098330999,0.25331886060682657,1.2599505180240425,0.16978326567084892,-913.6750278950113,1090.0631302662666,1485.0455153221283,191216259.0
-3.4492963951670426,9.122900735910935,1.4021374098330999,0.21509614998815074,1.3466933818481606,0.1825241692104075,-882.7303554814123,1066.9086547505076,1476.871952099952,191226207.0
-3.4492963951670426,9.415804301619236,1.1123970259738225,0.13306567514441725,1.4098743007703554,0.1977085337027582,-859.9382666348619,1051.7866809828938,1490.636595666285,191236269.0
-3.351315555229535,9.708707867327535,0.7260765141614527,-0.009004125967921155,1.4566491247238036,0.18200057043480924,-855.8258125699421,1032.7781169573398,1486.6199743896157,191246213.0
-3.351315555229535,9.806342389230304,0.14659574644289802,-0.23764225797917832,1.4671211002357694,0.13225868675297084,-825.3198925073286,1047.4319150146102,1479.07835715389,191256272.0
-3.4492963951670426,9.415804301619236,-0.04656450946328685,-0.3039647695549629,1.379156505935255,0.06000205572040561,-810.0294213933929,1009.8332496799868,1499.8442355040015,191266227.0
-3.2533347152920267,8.73236264829987,0.5329162582552678,-0.24444904206195622,1.3086452041546843,0.020557614625333755,-798.5877568614305,968.5578407781937,1524.2270694200279,191276267.0
-3.05737303541701,8.244190038786037,0.9192367700676376,-0.21390578015205544,1.3821235656636455,0.04324689490126004,-790.5387457443403,945.6643656052033,1516.4671033801535,191286225.0
-2.861411355541994,8.14655551688327,0.4363361303021754,-0.264520328459891,1.5296038874571665,0.1261500343709907,-726.0815546083696,964.0095538181695,1526.3963805280648,191296268.0
-2.861411355541994,8.537093604494338,-0.43288502127565665,-0.3355552290160602,1.6161722183560854,0.23121885534104933,-710.4435713608225,956.0314589464886,1511.5292886260056,191306217.0
-3.05737303541701,9.318169779716468,-1.108945916947304,-0.4191565001865886,1.5812656333161987,0.2980649656924322,-714.5556293533873,975.0396795231368,1515.525411783791,191316279.0
-3.351315555229535,9.903976911133068,-1.3021061728534886,-0.4303266073993523,1.4332617127470795,0.29998482786962594,-706.6626498297625,929.8451571233055,1529.073631380184,191326239.0
-3.6452580750420585,10.489784042549667,-1.0123657889942113,-0.45196869012408203,1.264139308228829,0.23977096867582154,-695.43233125723,918.6749250903691,1546.7463407893104,191336292.0
-3.7432389149795666,10.587418564452435,-0.43288502127565665,-0.41688757215899597,1.1876938869914773,0.12335750756779977,-649.7948268966037,933.2753084838681,1546.1305325091637,191346236.0
-3.6452580750420585,9.903976911133068,-0.04656450946328685,-0.3339844326892653,1.2123030294445973,-0.0037024619773874234,-657.0737915812133,925.5587958562256,1531.6979319806455,191356292.0
-3.4492963951670426,8.927631692105404,-0.1431446374163793,-0.20587726559288153,1.3009657554459093,-0.05868033341520879,-611.4522668203388,917.7163465844112,1545.1541299218218,191366258.0
-3.351315555229535,8.341824560688803,-0.6260452771818417,-0.022094095357878627,1.3353487417101977,-0.012080042386960204,-619.2882723092705,947.9082151174653,1538.5680737056484,191376296.0
-3.2533347152920267,8.43945908259157,-0.8192055330880265,0.18612368440504487,1.2814180678235727,0.07920067749234323,-607.479626296768,898.829020022562,1548.3733446111912,191386225.0
-3.2533347152920267,8.73236264829987,-0.5294651492287491,0.3000936845602746,1.1658772713415482,0.1298152258001788,-638.755592791862,914.7852097659242,1578.1075284153096,191396282.0
-3.351315555229535,8.927631692105404,0.050015618489805604,0.3044570076902604,1.101998220718556,0.13557481233176008,-607.3921142789355,891.287913282724,1548.2472988628067,191406219.0
-3.351315555229535,8.829997170202638,0.339756002349083,0.2566349861856158,1.120149644939297,0.12073951368980827,-568.8935226092049,898.0299986101078,1525.962710639198,191416275.0
-3.351315555229535,8.73236264829987,0.4363361303021754,0.13550913609720933,1.163433810388756,0.10852220892584798,-561.2998779675719,890.522855768507,1532.9275383748866,191426219.0
-3.351315555229535,8.43945908259157,0.339756002349083,0.07826233663179533,1.1946752039994546,0.10206449069346896,-576.0283973136442,867.7700688247561,1518.3867258613986,191436266.0
-3.351315555229535,8.341824560688803,0.339756002349083,0.011416226280412499,1.2388320340749113,0.12213577709140373,-530.1633289414716,874.6875600399442,1510.4086924179232,191446233.0
-3.2533347152920267,8.537093604494338,0.050015618489805604,-0.02157049658228033,1.3217351735446419,0.13993813546174588,-545.6618947200247,882.5447608968258,1518.0604464728276,191456278.0
-3.2533347152920267,8.537093604494338,-0.43288502127565665,-0.03029714284225198,1.3754913145060672,0.13609841110735837,-522.6618688288472,897.1440470810916,1503.427612304123,191466232.0
-3.2533347152920267,8.43945908259157,-1.108945916947304,-0.04687777073619811,1.3713025243012809,0.1648963437652648,-503.96070895920417,901.0095074629935,1521.1876395069803,191476305.0
-3.155353875354518,8.43945908259157,-1.398686300806581,-0.036056729373833266,1.304107348099499,0.20521344948633383,-529.7442843897794,874.324191097735,1488.7216826386912,191486236.0
-2.959392195479502,8.244190038786037,-1.3021061728534886,0.058365583159059965,1.210557700192603,0.23121885534104933,-510.9604426334706,893.0508633568471,1492.303865165269,191496280.0
-2.861411355541994,7.9512864730777375,-1.0123657889942113,0.16692506263310727,1.1430134581404223,0.28270606827488204,-522.9930052903519,889.965965834557,1524.9680782160865,191506215.0
-2.861411355541994,8.14655551688327,-0.722625405134934,0.24337048387045887,1.1217204412660915,0.3670054711462082,-491.6813513962125,859.007704125688,1502.2169519834267,191516266.0
-2.959392195479502,8.73236264829987,-0.8192055330880265,0.21404895243695415,1.1440606556916189,0.4570644605491156,-503.10315050889096,862.8584129225227,1498.8690271902033,191526216.0
-3.05737303541701,9.513438823522002,-1.108945916947304,0.1173577118764683,1.1901373479442692,0.5050610149789596,-491.8568523366068,874.1310135548998,1502.469730378007,191536287.0
-3.155353875354518,10.294514998744134,-1.7850068126189509,-0.02349035875947409,1.2239967354329593,0.47870654327384526,-498.9913309686909,843.8707403206422,1494.8732474813237,191546243.0
-3.2533347152920267,10.489784042549667,-2.6542279641967825,-0.1713197464033938,1.189264683318272,0.39283634407572426,-494.84810046826686,832.3031754472595,1483.768073627145,191556280.0
-3.351315555229535,10.19688047684137,-2.94396834805606,-0.17358867443098644,1.0388173017963611,0.3006829595704237,-487.58860513058613,877.4440447309545,1477.1452669139758,191566219.0
-3.05737303541701,9.513438823522002,-2.6542279641967825,0.008449166552022137,0.8758035496600907,0.23837470527422608,-491.10651370341947,880.9659303850874,1459.2221000168329,191576279.0
-2.959392195479502,9.122900735910935,-2.3644875803375056,0.16587786508191066,0.8428168267973979,0.2603658538493546,-476.07905554771054,866.0316812195139,1480.3668025099091,191586225.0
-2.763430515604486,9.415804301619236,-2.6542279641967825,0.21893587434253828,0.8550341315613582,0.3207542459683585,-441.7399124305204,861.9190467297346,1483.2597378107075,191596278.0
-2.861411355541994,9.708707867327535,-2.94396834805606,0.21649241338974623,0.8100046368599045,0.3486795140002677,-452.91998522061994,843.1059212587897,1479.5538830657586,191606225.0
-2.861411355541994,9.903976911133068,-2.94396834805606,0.24738474115004586,0.6949874391534782,0.3542645676066496,-460.12599627078487,842.8295874296838,1458.0114396961367,191616279.0
-2.861411355541994,10.19688047684137,-2.6542279641967825,0.28735278102071604,0.5810174389982484,0.34972671155146434,-441.233117408631,853.9940230729196,1461.4463388341853,191626230.0
-2.861411355541994,10.587418564452435,-2.4610677082905976,0.2667578958471829,0.536511543072393,0.3366367421615069,-445.1862885852731,835.4569929787161,1479.282531386503,191636272.0
-2.763430515604486,10.977956652063499,-2.6542279641967825,0.16186360780232373,0.5235961066076349,0.2903855169836571,-429.95073576494667,850.2642082908842,1472.0096014745632,191646218.0
-2.959392195479502,10.880322130160733,-2.94396834805606,0.045275613769102496,0.4630331815634317,0.200850126356348,-464.4292963511308,854.4977367954624,1476.3320040209196,191656278.0
-2.959392195479502,10.587418564452435,-2.8473882201029674,0.08890884506896074,0.3769884494401113,0.12894256117418162,-456.60808769795136,839.3077017755509,1475.9346065932796,191666227.0
-2.959392195479502,10.489784042549667,-3.0405484760091523,0.10706026928970175,0.3354496132426462,0.08932358715391034,-440.8663743804554,846.2107848545775,1446.8691192726076,191676278.0
-2.861411355541994,10.294514998744134,-3.2337087319153373,0.14423578235718096,0.3063026147343409,0.03364758401529123,-445.1700705331567,857.8792776692618,1465.2101817162743,191686234.0
-2.6654496756669777,9.806342389230304,-3.4268689878215226,0.3072495344934513,0.22427213989060746,-0.015919766741347728,-426.1376165820185,868.9430238235606,1461.40958833719,191696288.0
-2.5674688357294695,9.415804301619236,-3.2337087319153373,0.44181441982221414,0.08377313510506391,-0.006844054630977215,-445.0302569918076,857.7580402055568,1457.9743457502357,191706237.0
-2.6654496756669777,9.415804301619236,-2.750808092149875,0.5212269007879562,-0.06475438423965352,0.040279835172869684,-425.45595514445455,845.9155821612072,1439.3642525338773,191716284.0
-2.763430515604486,9.611073345424769,-2.0747471964782283,0.5695725210681991,-0.18989449160764696,0.06663430687798406,-421.8549686126005,857.2545649353785,1443.0890766358566,191726232.0
-2.861411355541994,9.708707867327535,-1.2055260449003962,0.5892947416157351,-0.24085810576588138,0.061572852047200505,-428.9732291925682,849.4165763916667,1421.4202440689446,191736292.0
-2.959392195479502,9.513438823522002,-0.6260452771818417,0.5310007445991244,-0.2167725620883596,0.042723296125661746,-410.3243708464417,845.8621674974355,1446.2900614894563,191746238.0
-3.05737303541701,9.318169779716468,-0.33630489332256425,0.43361137233784086,-0.16668161255612238,0.02090668047573262,-440.91843745160736,838.7703676036765,1453.978566041356,191756291.0
-3.05737303541701,9.122900735910935,-0.04656450946328685,0.390152673963182,-0.13474208724462614,0.009212974487370615,-414.29677291764784,864.7289460845168,1443.0705033511813,191766229.0
-3.05737303541701,8.829997170202638,0.14659574644289802,0.3182451087810156,-0.09215605349596451,0.0062459147589802545,-432.786586827861,830.7583088337583,1432.0206006552237,191776292.0
-2.959392195479502,8.341824560688803,0.339756002349083,0.2477338070004447,-0.041366972262929506,0.006769513534578554,-414.45280451111336,842.4278988576759,1464.3786889874484,191786232.0
-2.959392195479502,8.048920994980504,0.2431758743959905,0.19938818672020178,0.005233318765319093,0.029982392586103135,-460.49273929896043,850.6128256480262,1472.5886592577144,191796268.0
-2.763430515604486,7.9512864730777375,0.14659574644289802,0.16186360780232373,0.04013990380520568,0.07361562388596136,-433.46864433777995,853.7860939450171,1454.0864345774203,191806214.0
-2.6654496756669777,7.853651951174972,-0.04656450946328685,0.14458484820757986,0.09791030204621799,0.12388110634339808,-441.0578549206014,838.8912616184758,1461.1939038885107,191816269.0
-2.5674688357294695,7.853651951174972,-0.5294651492287491,0.12067383745525752,0.1556807002872303,0.18549122893879788,-448.145339065065,838.4942722269353,1432.4365187440897,191826222.0
-2.5674688357294695,8.14655551688327,-1.108945916947304,0.1142161192228785,0.1565533649132275,0.23924736990022324,-437.0187505624814,812.4428622432912,1464.307623571829,191836281.0
-2.763430515604486,8.537093604494338,-1.4952664287596735,0.13254207636881896,0.07818808149868206,0.26961609888492455,-441.40861834902535,869.1173325021315,1461.6991172287655,191846217.0
-2.861411355541994,9.122900735910935,-1.3021061728534886,0.23429477176008837,-0.07225930002322914,0.242388962553813,-441.5123484189741,854.2361545514237,1475.8975126473786,191856298.0
-2.959392195479502,9.122900735910935,-1.108945916947304,0.2545405910832226,-0.11083107649230382,0.22039781397868446,-460.5967078212739,835.7521956720863,1486.7873981252335,191866236.0
-2.959392195479502,9.025266214008171,-0.5294651492287491,0.32522642578899297,-0.1827386416744702,0.15250450607610508,-433.62427985889036,831.4847032692708,1475.3741220948036,191876300.0
-2.861411355541994,8.73236264829987,-0.1431446374163793,0.3512318316437084,-0.20647511950159306,0.10747501137465137,-433.66036333029064,846.4871186836834,1468.4115626422292,191886251.0
-2.959392195479502,8.43945908259157,0.2431758743959905,0.3791570996756177,-0.23474945338390119,0.07431375558675911,-415.06332960295157,835.4717445637833,1500.3904833825839,191896281.0
-2.861411355541994,8.048920994980504,0.8226566421145453,0.4049879726051338,-0.23544758508469893,0.03923263762167308,-426.6603912036595,854.4252148150618,1497.294993535035,191906236.0
-2.6654496756669777,7.463113863563906,1.3055572818800074,0.4042898409043361,-0.1881491623556526,0.02910972796010597,-452.9716522194168,835.6651605589832,1486.642831715623,191916267.0
-2.4694879957919618,6.877306732147306,1.3055572818800074,0.32522642578899297,-0.10681681921271687,0.07064856415757101,-434.07940788198283,846.8504876258925,1490.0985724214613,191926213.0
-2.2735263159169454,6.584403166439008,1.208977153926915,0.22923331692930482,-0.029673266274567494,0.16210381696207388,-406.5124344275129,827.0963168516558,1456.7455082172194,191936298.0
-2.2735263159169454,6.486768644536242,0.9192367700676376,0.11055092779369041,0.032984053872028934,0.2656018416053376,-426.60872420486265,861.8659755148686,1490.2060448851705,191946213.0
-2.4694879957919618,6.193865078827942,0.7260765141614527,0.019968339615184714,0.08726379360905258,0.4067989780916789,-437.70065045240995,835.4908518804122,1486.3533028240474,191956278.0
-2.5674688357294695,7.658382907369439,0.5329162582552678,-0.37604686766232864,0.25237194084771614,0.5492178450544162,-411.564890377047,869.3742155657028,1497.2582430380396,191966225.0
-2.4694879957919618,7.9512864730777375,-2.3644875803375056,-0.3044883683305612,0.27104696384405547,0.5563736949875929,-427.32321781901436,840.0491912450364,1540.4165781478243,191976295.0
-2.6654496756669777,8.43945908259157,-2.3644875803375056,-0.22071256423483335,-0.1504500505125751,0.5478215816528207,-430.84073031949265,843.5707334502634,1522.4729131317977,191986266.0
-2.763430515604486,8.43945908259157,-1.3021061728534886,-0.104473636052011,-0.39025828973659604,0.513264062463333,-423.4071552577816,836.1641751010587,1536.6531313380906,191996299.0
-2.6654496756669777,7.9512864730777375,-0.43288502127565665,0.023982596894771672,-0.4160891626661121,0.5233869721249002,-403.9203654282611,831.862823796547,1518.1690838701165,192006254.0
-2.6654496756669777,7.9512864730777375,-0.04656450946328685,0.12992408249082749,-0.36512554850787765,0.5801101728147159,-400.1232258450847,828.0988066639097,1521.6410769540662,192016283.0
-2.5674688357294695,8.048920994980504,0.339756002349083,0.27269201530396364,-0.35709703394870373,0.6322955174493463,-388.9806577427494,824.4902293455793,1539.4401755604827,192026220.0
-2.3715071558544536,7.853651951174972,0.9192367700676376,0.37845896797482004,-0.3740267276930488,0.6645841086112413,-373.9206058628173,854.4207540869592,1532.4200240431232,192036275.0
-2.2735263159169454,7.853651951174972,1.7884579216454697,0.4737539451337104,-0.3448797291847434,0.7103117350134929,-388.31457983258207,779.0196115690067,1531.446347859609,192046228.0
-2.2735263159169454,8.14655551688327,2.0781983055047473,0.47689553778730015,-0.1993192695684163,0.7836155635972546,-400.27925743855013,805.797759437069,1542.9492625903333,192056288.0
-2.2735263159169454,8.829997170202638,1.5952976657392846,0.3046315406154599,-0.017281428585407755,0.8298667887751044,-369.7893169756884,798.0087248290262,1549.4796515759308,192066212.0
-2.1755454759794377,9.318169779716468,0.8226566421145453,0.09501749745094089,0.09057991918784179,0.8206165437395345,-384.58921111985103,805.2600818162889,1520.9727239195258,192076264.0
-2.1755454759794377,9.513438823522002,0.14659574644289802,-0.07078878148852043,0.08464579973106108,0.7897242159792348,-365.82158741565877,801.5644693848552,1538.627256116332,192086224.0
-2.2735263159169454,9.513438823522002,-0.23972476536947177,-0.12471945537514523,0.02251207836006296,0.7558648284905448,-392.67018143644475,783.2678916586523,1556.8767024020462,192096297.0
-2.3715071558544536,9.220535257813703,-0.33630489332256425,-0.025584753861867288,-0.09459951444875656,0.7343972786910146,-362.3557419139773,790.6021664798212,1563.6598697822237,192106248.0
-2.3715071558544536,9.122900735910935,0.050015618489805604,0.1677977272591044,-0.2181688254899551,0.7380624701202027,-384.7450042609519,782.9384866146803,1542.2805661068874,192116267.0
-2.2735263159169454,9.220535257813703,0.7260765141614527,0.3505336999429107,-0.28955279189652317,0.747836313931371,-350.6705337707171,764.0866980650309,1566.6084723135982,192126224.0
-1.8816029561669134,8.927631692105404,1.5952976657392846,0.46014037696815463,-0.28414227121534075,0.7310811531122253,-319.621735214814,755.813057051074,1544.216015553925,192136268.0
-1.685641276291897,8.634728126397105,2.1747784334578393,0.5259392897683408,-0.21659802916316018,0.715198656919077,-369.9967771155861,768.2463689276108,1577.876442413157,192146220.0
-1.5876604363543891,8.244190038786037,2.657679073223301,0.526811954394338,-0.12863343486264597,0.7394587335217981,-354.6382633307467,760.5309535092019,1577.460867773197,192156285.0
-1.489679596416881,8.244190038786037,2.850839329129487,0.6226305303288268,0.01570529427728507,0.8185221486371412,-354.6737122774273,775.5124774999407,1570.477466752833,192166212.0
-1.3916987564793728,8.927631692105404,2.464518817317117,0.5419963188866886,0.23701304343016608,0.9298741549143795,-331.19972354094824,737.3425140952057,1562.1964310669473,192176280.0
-1.5876604363543891,10.001611433035837,1.3055572818800074,0.4255828577786669,0.42638126727155085,1.0068431749273294,-305.2048021509433,733.9226535916077,1601.3725124421362,192186211.0
-1.8816029561669134,11.270860217771798,0.14659574644289802,0.2412760887680657,0.4815336716345716,1.0323249820064466,-308.298993660908,714.6586471606213,1575.834289363635,192196270.0
-1.9795837961044214,12.637743524410531,-0.6260452771818417,0.05243146370227924,0.45081587679947144,0.9644316741038671,-300.7454704771318,744.5555514526699,1561.7437624810862,192206233.0
-1.9795837961044214,13.125916133924363,-1.3021061728534886,-0.1385075564659004,0.416781956385582,0.7466145834549749,-334.9607796527245,726.1041158134303,1565.686997435572,192216295.0
-1.8816029561669134,12.540109002507764,-2.1713273244313207,-0.22612308491601574,0.3419073314750253,0.4640457775570929,-335.5196377457658,726.5887222193443,1594.6098431808427,192226242.0
-1.5876604363543891,11.466129261577331,-2.6542279641967825,-0.1739377402813853,0.1448596589248655,0.2333132504434425,-319.9530292963091,748.6147712786772,1565.7766361358667,192236283.0
-0.9997753967293406,10.001611433035837,-2.267907452384413,0.06342703798984352,-0.13962900915021023,0.13173508797737254,-277.5864001500411,721.629791491946,1560.9308430369356,192246232.0
-0.8038137168543243,8.829997170202638,-1.0123657889942113,0.3461703768129249,-0.39252721776418864,0.1580895596824869,-285.19174795260466,684.2719219742282,1582.1304732393273,192256291.0
-0.9017945567918326,8.14655551688327,0.6294963862083603,0.6140784169940545,-0.5290119652701452,0.26455464405414103,-266.21135707261845,687.895250877626,1585.4393266289912,192266228.0
-0.8038137168543243,7.9512864730777375,2.2713585614109317,0.8683728890096283,-0.5190635885337775,0.42861559374160807,-285.2436534037662,676.8517092491896,1589.2197653380974,192276291.0
-0.9997753967293406,8.537093604494338,3.4303200968480407,1.0694348188393752,-0.32707737081440125,0.6038466506418387,-277.46256620844366,699.0657213629272,1567.76701329222,192286221.0
-1.0977562366668485,9.903976911133068,3.526900224801134,0.9716963807276927,-0.01448890178221683,0.7455673859037782,-277.1833351981005,698.823589884423,1553.3158394790264,192296275.0
-1.1957370766043567,11.368494739674565,2.7542592011763944,0.6728960127862635,0.26581097608807247,0.7405059310729947,-307.9836791791646,699.4141002677044,1568.3456750030161,192306202.0
-1.3916987564793728,11.759032827285631,1.5952976657392846,0.2604747105400033,0.39164921515686363,0.6038466506418387,-280.64426973624086,687.3428216717788,1542.354835962103,192316262.0
-1.2937179165418646,11.563763783480098,0.7260765141614527,-0.05839694379936069,0.3445253253530167,0.4581116581003122,-269.5536070850671,676.3140316284096,1567.24322666729,192326231.0
-1.0977562366668485,11.270860217771798,0.4363361303021754,-0.2624259333574978,0.20873870954785792,0.35356643590585185,-241.56798515125996,656.1968353608695,1512.2236508027,192336267.0
-0.9997753967293406,10.782687608257968,0.5329162582552678,-0.3729052750087389,0.11902878599534938,0.2821824694992838,-265.42556949275064,679.7486437170749,1549.1750972881814,192346222.0
-0.9017945567918326,10.392149520646903,0.5329162582552678,-0.3379986899688523,0.12984982735771422,0.2535590697665767,-246.1671303664206,645.6851749635124,1559.0882367297886,192356275.0
-0.9017945567918326,10.099245954938601,0.050015618489805604,-0.2093679240968702,0.22147961308741654,0.26088945262495294,-227.13507248763756,656.7492645667168,1555.3081414695882,192366212.0
-0.9017945567918326,10.001611433035837,-0.5294651492287491,-0.02349035875947409,0.2755848198992408,0.2849749963024747,-253.60070542813165,653.0917333127175,1544.908018523496,192376289.0
-0.7058328769168164,9.806342389230304,-0.722625405134934,0.0241571298199711,0.2445179592137417,0.3137729289603811,-207.8039181792275,630.1465225864588,1558.1117815189975,192386233.0
-0.8038137168543243,9.806342389230304,-0.33630489332256425,0.23010598155530199,0.15149191008244392,0.388298488020539,-238.3297036611248,652.9174246341465,1544.6184896319203,192396280.0
-0.9997753967293406,10.294514998744134,0.14659574644289802,0.44233801859781247,0.07452289006949396,0.48533879443142375,-219.7014974259265,649.342706217512,1569.4883596758814,192406218.0
-1.2937179165418646,11.661398305382864,0.9192367700676376,0.6449707447543542,0.021813946659265226,0.5535811681844021,-249.6283033569256,634.2249547256362,1548.127576661771,192416272.0
-1.1957370766043567,12.93064709011883,1.5952976657392846,0.6303099790376018,0.04973921469117449,0.5087262064081478,-241.600182803128,611.3317180050103,1540.3680066942516,192426210.0
-0.9017945567918326,13.028281612021598,1.5952976657392846,0.43134244431024815,0.1799407768899515,0.33000449100392837,-223.03883647483406,615.3184158506173,1565.3638698631478,192436278.0
-0.9017945567918326,12.247205436799465,1.1123970259738225,0.29660302605628597,0.2816934722812209,0.14849024879651812,-207.29712315733815,622.2214989296438,1536.2983825424753,192446209.0
-0.9997753967293406,11.563763783480098,0.7260765141614527,0.22155386822052975,0.2574333956784997,0.08670559327591884,-241.62004822241192,648.7564181099686,1519.3330975714484,192456266.0
-0.9997753967293406,11.466129261577331,0.7260765141614527,0.105140407112508,0.15969495756681729,0.0839130664727279,-203.46920713865754,625.898480949178,1532.6818230489155,192466207.0
-0.8038137168543243,11.270860217771798,0.9192367700676376,0.05609665513146733,0.12583557007812723,0.05232260701163056,-203.2059557280661,603.21351680536,1532.3026554570451,192476264.0
-0.6078520369793083,10.6850530863552,0.8226566421145453,0.07983313295859021,0.18552583049633337,0.02893519503490654,-218.05791294338073,603.0244565417217,1510.905174569389,192486205.0
-0.7058328769168164,10.19688047684137,0.2431758743959905,0.16849585895990216,0.2562116652021037,0.06907776783077611,-218.8796263746584,626.1936836425481,1540.186689787646,192496255.0
-0.8038137168543243,10.099245954938601,-0.1431446374163793,0.24441768142165549,0.24923034819412637,0.15669329628089146,-194.96570252319447,587.6601128432393,1510.2182482501732,192506205.0
-0.9017945567918326,10.392149520646903,-0.1431446374163793,0.36118020838007614,0.1809879744411481,0.2216195444550805,-198.7105405828543,598.8439992520097,1499.6364649485695,192516256.0
-0.9997753967293406,10.489784042549667,0.14659574644289802,0.4700887537045223,0.13159515660970852,0.24081816622701813,-222.53243752529977,607.3937356427077,1543.5709690055096,192526198.0
-0.9997753967293406,10.587418564452435,0.2431758743959905,0.4945233632324429,0.13473674926329834,0.23174245411664762,-206.30014723803086,583.9495103743737,1506.764432378544,192536263.0
