acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,0.016651474870236882,0.08201671097607291,-359.14746133459977,-863.8433506135664,303.05050334039936,0.390261
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.02111279908849184,-0.07334852512976298,0.03201671097607292,-359.14746133459977,-863.8433506135664,303.05050334039936,0.392469
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.02111279908849184,-0.07334852512976298,0.03201671097607292,-359.14746133459977,-863.8433506135664,303.05050334039936,0.394363
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.21111279908849312,-0.06334852512976319,-0.00798328902392706,-359.14746133459977,-863.8433506135664,303.05050334039936,0.397476
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.21111279908849312,0.04665147487023713,0.002016710976072922,-371.82357714721434,-883.9479493535562,315.76011983037387,0.400261
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.12111279908849326,0.08665147487023717,0.05201671097607294,-371.82357714721434,-883.9479493535562,315.76011983037387,0.402468
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,0.04665147487023713,0.06201671097607295,-371.82357714721434,-883.9479493535562,315.76011983037387,0.404981
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.24888720091150773,-0.00334852512976358,0.08201671097607291,-371.82357714721434,-883.9479493535562,315.76011983037387,0.407476
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.24888720091150773,-0.00334852512976358,0.08201671097607291,-371.82357714721434,-883.9479493535562,315.76011983037387,0.409359
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.3388872009115076,-0.013348525129763367,0.13201671097607295,-364.7612977662877,-867.6389201482045,340.1736290356416,0.412777
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.29888720091150844,-0.06334852512976319,0.17201671097607293,-364.7612977662877,-867.6389201482045,340.1736290356416,0.414976
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,-0.013348525129763367,0.1420167109760729,-364.7612977662877,-867.6389201482045,340.1736290356416,0.417477
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.041112799088491414,-0.013348525129763367,0.08201671097607291,-355.29928794448585,-851.6953515232493,307.05548433110505,0.420269
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.12111279908849326,-0.09334852512976344,0.10201671097607293,-355.29928794448585,-851.6953515232493,307.05548433110505,0.422475
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.12111279908849326,-0.09334852512976344,0.10201671097607293,-355.29928794448585,-851.6953515232493,307.05548433110505,0.424357
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.19111279908849355,-0.043348525129763615,0.10201671097607293,-355.29928794448585,-851.6953515232493,307.05548433110505,0.427445
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.13111279908849127,-0.06334852512976319,0.06201671097607295,-383.3395689212817,-871.8508024265795,295.8409693064206,0.430275
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,-0.03334852512976294,0.10201671097607293,-383.3395689212817,-871.8508024265795,295.8409693064206,0.432475
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,-0.03334852512976294,0.10201671097607293,-383.3395689212817,-871.8508024265795,295.8409693064206,0.434964
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,0.07665147487023649,0.08201671097607291,-383.3395689212817,-871.8508024265795,295.8409693064206,0.43747
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,0.07665147487023649,0.08201671097607291,-383.3395689212817,-871.8508024265795,295.8409693064206,0.439366
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,0.04665147487023713,0.08201671097607291,-388.55873903815177,-883.7900092079991,324.7045588233418,0.442784
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,0.016651474870236882,0.06201671097607295,-388.55873903815177,-883.7900092079991,324.7045588233418,0.444979
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,0.05111279908849298,-0.043348525129763615,0.03201671097607292,-388.55873903815177,-883.7900092079991,324.7045588233418,0.447475
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.10111279908849014,0.04665147487023713,0.03201671097607292,-363.78511092504027,-859.68190668098,315.5647427859869,0.450271
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.07111279908849255,-0.013348525129763367,0.002016710976072922,-363.78511092504027,-859.68190668098,315.5647427859869,0.452473
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.041112799088491414,0.04665147487023713,0.002016710976072922,-363.78511092504027,-859.68190668098,315.5647427859869,0.454964
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.041112799088491414,0.04665147487023713,0.002016710976072922,-363.78511092504027,-859.68190668098,315.5647427859869,0.456864
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,-0.00334852512976358,-0.00798328902392706,-337.6909989793863,-884.3679341487767,281.46123997164153,0.46026
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.15888720091150788,-0.013348525129763367,0.05201671097607294,-337.6909989793863,-884.3679341487767,281.46123997164153,0.462464
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.19888720091150702,-0.03334852512976294,0.11201671097607294,-337.6909989793863,-884.3679341487767,281.46123997164153,0.464984
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.23888720091150972,0.04665147487023713,0.13201671097607295,-337.6909989793863,-884.3679341487767,281.46123997164153,0.467471
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.15888720091150788,0.04665147487023713,0.08201671097607291,-355.0893875943809,-884.1057414194618,306.83899188031916,0.470278
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.15888720091150788,0.04665147487023713,0.08201671097607291,-355.0893875943809,-884.1057414194618,306.83899188031916,0.471858
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.188887200911509,0.02665147487023667,0.06201671097607295,-355.0893875943809,-884.1057414194618,306.83899188031916,0.474976
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.09888720091150915,-0.013348525129763367,0.06201671097607295,-355.0893875943809,-884.1057414194618,306.83899188031916,0.477471
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.02111279908849184,0.016651474870236882,0.02201671097607294,-338.7197326935054,-884.2112658772778,306.1243233738186,0.480271
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.041112799088491414,0.016651474870236882,0.10201671097607293,-338.7197326935054,-884.2112658772778,306.1243233738186,0.482478
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.09111279908849212,0.04665147487023713,0.10201671097607293,-338.7197326935054,-884.2112658772778,306.1243233738186,0.48498
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.09111279908849212,0.04665147487023713,0.10201671097607293,-338.7197326935054,-884.2112658772778,306.1243233738186,0.486864
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.09111279908849212,-0.00334852512976358,0.06201671097607295,-358.6467289359346,-888.2144994174462,294.6592618141207,0.490273
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.07111279908849255,-0.013348525129763367,0.11201671097607294,-358.6467289359346,-888.2144994174462,294.6592618141207,0.492478
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,0.02665147487023667,0.05201671097607294,-358.6467289359346,-888.2144994174462,294.6592618141207,0.49498
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.2188872009115066,-0.03334852512976294,0.03201671097607292,-358.6467289359346,-888.2144994174462,294.6592618141207,0.497476
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.19888720091150702,0.04665147487023713,0.10201671097607293,-339.03458321866276,-835.5956810329592,306.4490620499975,0.500265
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.19888720091150702,0.04665147487023713,0.10201671097607293,-339.03458321866276,-835.5956810329592,306.4490620499975,0.501859
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.188887200911509,0.10665147487023674,0.17201671097607293,-339.03458321866276,-835.5956810329592,306.4490620499975,0.504973
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.16888720091150944,0.02665147487023667,0.16201671097607293,-339.03458321866276,-835.5956810329592,306.4490620499975,0.507477
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.018887200911507307,0.016651474870236882,0.13201671097607295,-360.01772566269074,-888.0057071085486,327.5278323217479,0.51027
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.008887200911509296,0.04665147487023713,0.08201671097607291,-360.01772566269074,-888.0057071085486,327.5278323217479,0.512479
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.10111279908849014,0.02665147487023667,0.11201671097607294,-360.01772566269074,-888.0057071085486,327.5278323217479,0.514978
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.10111279908849014,0.02665147487023667,0.11201671097607294,-360.01772566269074,-888.0057071085486,327.5278323217479,0.516863
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.09111279908849212,0.08665147487023717,0.11201671097607294,-371.08567548165547,-892.1438587173876,299.2717855036898,0.520272
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,0.011112799088490277,0.10665147487023674,0.10201671097607293,-371.08567548165547,-892.1438587173876,299.2717855036898,0.522473
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,0.016651474870236882,0.1420167109760729,-371.08567548165547,-892.1438587173876,299.2717855036898,0.524973
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.12888720091150674,0.05665147487023692,0.10201671097607293,-371.08567548165547,-892.1438587173876,299.2717855036898,0.52747
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.16888720091150944,0.016651474870236882,0.1420167109760729,-392.1463556132563,-879.785229037951,312.57805357156167,0.530265
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.16888720091150944,0.016651474870236882,0.1420167109760729,-392.1463556132563,-879.785229037951,312.57805357156167,0.531866
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.15888720091150788,0.016651474870236882,0.17201671097607293,-392.1463556132563,-879.785229037951,312.57805357156167,0.534975
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,0.016651474870236882,0.11201671097607294,-392.1463556132563,-879.785229037951,312.57805357156167,0.537471
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.03888720091150688,0.016651474870236882,0.10201671097607293,-347.6314695605324,-875.940497540543,322.9696538643526,0.540266
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,0.09111279908849212,-0.00334852512976358,0.08201671097607291,-347.6314695605324,-875.940497540543,322.9696538643526,0.542474
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,0.15111279908849085,-0.09334852512976344,0.06201671097607295,-347.6314695605324,-875.940497540543,322.9696538643526,0.544979
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,0.15111279908849085,-0.09334852512976344,0.06201671097607295,-347.6314695605324,-875.940497540543,322.9696538643526,0.54687
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.041112799088491414,-0.013348525129763367,0.05201671097607294,-366.84269220603284,-888.1616654031927,295.01708223642305,0.550268
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,-0.013348525129763367,0.05201671097607294,-366.84269220603284,-888.1616654031927,295.01708223642305,0.552472
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.188887200911509,-0.013348525129763367,0.13201671097607295,-366.84269220603284,-888.1616654031927,295.01708223642305,0.55498
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.19888720091150702,-0.03334852512976294,0.13201671097607295,-366.84269220603284,-888.1616654031927,295.01708223642305,0.557469
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.15888720091150788,-0.043348525129763615,0.13201671097607295,-360.5708613635367,-855.5430450952861,335.9731229208972,0.560271
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.15888720091150788,-0.043348525129763615,0.13201671097607295,-360.5708613635367,-855.5430450952861,335.9731229208972,0.561867
-0.010153663965425084,0.7561445033288612,-0.8731809400975605,-0.15888720091150788,-0.013348525129763367,0.11201671097607294,-360.5708613635367,-855.5430450952861,335.9731229208972,0.56498
-0.010153663965425084,0.7561445033288612,-0.8731809400975605,0.07111279908849255,0.04665147487023713,0.13201671097607295,-360.5708613635367,-855.5430450952861,335.9731229208972,0.567478
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,0.13111279908849127,-0.013348525129763367,0.05201671097607294,-362.41411419828415,-859.8906989898775,282.69617227835965,0.57027
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,0.13111279908849127,-0.00334852512976358,0.03201671097607292,-362.41411419828415,-859.8906989898775,282.69617227835965,0.572478
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.05111279908849298,-0.043348525129763615,-0.00798328902392706,-362.41411419828415,-859.8906989898775,282.69617227835965,0.57498
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.05111279908849298,-0.043348525129763615,-0.00798328902392706,-362.41411419828415,-859.8906989898775,282.69617227835965,0.576863
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.016651474870236882,0.02201671097607294,-359.96532236050996,-896.0972203179314,327.4737832488773,0.580275
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.15888720091150788,0.02665147487023667,0.08201671097607291,-359.96532236050996,-896.0972203179314,327.4737832488773,0.58247
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.29888720091150844,0.04665147487023713,0.1420167109760729,-359.96532236050996,-896.0972203179314,327.4737832488773,0.584981
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.2688872009115073,0.02665147487023667,0.13201671097607295,-359.96532236050996,-896.0972203179314,327.4737832488773,0.587487
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.188887200911509,-0.013348525129763367,0.11201671097607294,-338.24413468023226,-851.9052721355142,289.90653057079106,0.59026
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.188887200911509,-0.013348525129763367,0.11201671097607294,-338.24413468023226,-851.9052721355142,289.90653057079106,0.59186
