acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.27888720091150887,-0.043348525129763615,-0.00798328902392706,-413.80994703759364,-806.0363468468435,428.84403621021704,1.194978
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.27888720091150887,-0.043348525129763615,-0.00798328902392706,-413.80994703759364,-806.0363468468435,428.84403621021704,1.196866
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.39888720091150986,-0.07334852512976298,0.03201671097607292,-413.80994703759364,-806.0363468468435,428.84403621021704,1.199978
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.47888720091150816,-0.15334852512976305,0.03201671097607292,-408.6193053169982,-842.6382842633515,407.88465424513197,1.202789
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.6188872009115087,-0.1833485251297633,0.002016710976072922,-408.6193053169982,-842.6382842633515,407.88465424513197,1.204984
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.6788872009115074,-0.1733485251297635,0.03201671097607292,-408.6193053169982,-842.6382842633515,407.88465424513197,1.207478
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.7488872009115077,-0.10334852512976322,-0.027983289023927077,-408.6193053169982,-842.6382842633515,407.88465424513197,1.209976
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.7488872009115077,-0.10334852512976322,-0.027983289023927077,-408.6193053169982,-842.6382842633515,407.88465424513197,1.211867
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.7988872009115084,-0.12334852512976369,-0.00798328902392706,-402.08502725152556,-850.5437355903807,448.57000532629786,1.21527
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.7488872009115077,-0.1833485251297633,0.03201671097607292,-402.08502725152556,-850.5437355903807,448.57000532629786,1.217483
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.7088872009115086,-0.07334852512976298,0.08201671097607291,-402.08502725152556,-850.5437355903807,448.57000532629786,1.219988
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.6788872009115074,0.016651474870236882,0.1420167109760729,-450.7629372195207,-817.9208813337872,434.4981627189798,1.222775
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.5988872009115092,-0.013348525129763367,0.10201671097607293,-450.7629372195207,-817.9208813337872,434.4981627189798,1.22498
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.5988872009115092,-0.013348525129763367,0.10201671097607293,-450.7629372195207,-817.9208813337872,434.4981627189798,1.226869
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.6188872009115087,-0.06334852512976319,0.10201671097607293,-450.7629372195207,-817.9208813337872,434.4981627189798,1.22997
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.5088872009115093,-0.12334852512976369,0.13201671097607295,-433.7068116171631,-818.1309500257037,417.32589791575265,1.232779
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.3888872009115083,-0.07334852512976298,0.13201671097607295,-433.7068116171631,-818.1309500257037,417.32589791575265,1.234977
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.19888720091150702,0.02665147487023667,0.06201671097607295,-433.7068116171631,-818.1309500257037,417.32589791575265,1.237477
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.188887200911509,-0.043348525129763615,-0.03798328902392706,-433.7068116171631,-818.1309500257037,417.32589791575265,1.239975
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.188887200911509,-0.043348525129763615,-0.03798328902392706,-433.7068116171631,-818.1309500257037,417.32589791575265,1.241866
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.03888720091150688,-0.09334852512976344,-0.027983289023927077,-379.6249655675849,-814.5478448514467,394.4911072786141,1.245273
0.019863302460912224,0.6563187222295117,-0.9722297727396856,0.011112799088490277,-0.03334852512976294,0.03201671097607292,-379.6249655675849,-814.5478448514467,394.4911072786141,1.247477
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.05111279908849298,0.02665147487023667,0.03201671097607292,-379.6249655675849,-814.5478448514467,394.4911072786141,1.249979
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.1611127990884924,0.02665147487023667,0.05201671097607294,-418.39602209326654,-809.988436573329,441.32738954619543,1.25278
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.25111279908849227,0.05665147487023692,0.06201671097607295,-418.39602209326654,-809.988436573329,441.32738954619543,1.25497
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.25111279908849227,0.05665147487023692,0.06201671097607295,-418.39602209326654,-809.988436573329,441.32738954619543,1.256869
0.009857646985466454,0.6563187222295117,-0.9722297727396856,0.27111279908849184,0.07665147487023649,0.05201671097607294,-418.39602209326654,-809.988436573329,441.32738954619543,1.259983
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.2811127990884934,0.10665147487023674,0.002016710976072922,-409.1713251090492,-810.1979388590815,416.30648572171634,1.262776
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.33111279908849056,0.136651474870237,0.002016710976072922,-409.1713251090492,-810.1979388590815,416.30648572171634,1.264983
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.4211127990884904,0.08665147487023717,0.08201671097607291,-409.1713251090492,-810.1979388590815,416.30648572171634,1.267489
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.4211127990884904,0.08665147487023717,0.10201671097607293,-409.1713251090492,-810.1979388590815,416.30648572171634,1.269971
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.4211127990884904,0.08665147487023717,0.10201671097607293,-409.1713251090492,-810.1979388590815,416.30648572171634,1.271867
