acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.31410158383397,2.9698470780993986,1.2278645548880394,740.6017161983848,273.232854440866,1855.8312284963679,11.199932
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.32410158383397,2.7698470780993985,1.0078645548880394,729.143833614306,292.08597865211334,1845.5207442505703,11.209997
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.17410158383397,3.0998470780993985,1.1178645548880395,747.8968989351107,303.371651759054,1856.1914793546573,11.219939
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.18410158383397,3.1298470780993988,1.4878645548880394,767.295938294434,306.63195516914834,1837.8338210839734,11.229995
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.34410158383397,2.4798470780993993,2.2778645548880396,748.5106753217614,250.48116470634832,1855.3074418714377,11.239944
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.32410158383397,2.9298470780993986,2.4478645548880396,748.5106753217614,250.48116470634832,1855.3074418714377,11.253938
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.27410158383397,3.0998470780993985,2.427864554888039,748.5106753217614,250.48116470634832,1855.3074418714377,11.258922
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.09410158383397,4.029847078099399,2.8178645548880397,759.913005087511,284.05481256556624,1837.599959422974,11.269991
0.0279281878142981,0.04418229220843191,0.8813095827028575,18.14410158383397,4.0598470780993985,2.6178645548880395,748.5789564450298,280.34386664779504,1834.1256454324607,11.279933
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.31410158383397,3.669847078099399,2.297864554888039,720.8724079015752,300.1987269109685,1874.7142021538357,11.289984
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.24410158383397,3.6398470780993986,1.6878645548880393,767.3836887646312,299.07030045454235,1837.7074318866833,11.299936
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.35410158383397,4.129847078099399,1.3378645548880395,748.7183739140238,280.2229726329958,1826.910307585306,11.309991
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.23410158383397,4.329847078099399,1.3778645548880393,752.0087184753107,284.3839791571736,1852.1956996457777,11.319938
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.14410158383397,4.3498470780993985,1.7478645548880394,759.861338088714,276.61405186575956,1844.6889080728386,11.329987
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.03410158383397,4.469847078099399,2.1678645548880393,736.4941730970061,269.79834734874174,1873.9194599220052,11.339939
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.06410158383397,4.469847078099399,2.4578645548880393,759.3190941201442,299.5205995133136,1859.5189060289968,11.349989
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.09410158383397,4.129847078099399,2.1978645548880396,744.2069791690603,262.1496575210327,1873.6485043151047,11.359935
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.15410158383397,3.8998470780993992,1.9178645548880393,755.5219545369678,303.28461664595085,1856.046912945047,11.369988
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.08410158383397,3.6898470780993984,1.6378645548880395,713.7330183059502,292.3815247943893,1853.0461091081845,11.379932
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.29410158383397,2.999847078099399,1.3378645548880395,771.2474498023474,287.7654150344318,1841.0537752946036,11.389988
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.34410158383397,2.8098470780993985,1.3978645548880393,755.9409990886601,302.92124770374176,1834.3599031658152,11.399925
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.23410158383397,2.9698470780993986,1.3178645548880394,751.9371860572301,314.36791856232526,1838.249739172839,11.40999
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.15410158383397,3.609847078099399,0.9378645548880394,748.5789564450298,280.34386664779504,1834.1256454324607,11.419937
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.05410158383397,4.149847078099399,0.9778645548880394,756.7104109964212,272.33215132678254,1812.188178165212,11.429993
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.03410158383397,4.2698470780993985,1.1178645548880395,767.1565208254399,306.75284918394755,1845.0491589311282,11.43994
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.08410158383397,4.299847078099399,1.0478645548880394,721.658195481443,292.05211975041726,1838.4499728130259,11.449984
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.11410158383397,4.089847078099399,1.1778645548880393,743.7684652704393,299.9373831192944,1874.2801068526496,11.459942
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.11410158383397,3.8998470780993992,1.6378645548880395,736.6145172914263,307.10146654108945,1845.6282167142795,11.469985
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.15410158383397,3.749847078099399,2.2478645548880394,752.0087184753107,284.3839791571736,1852.1956996457777,11.479923
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.17410158383397,3.539847078099399,2.4778645548880394,736.59829923931,284.6791818505438,1859.7005663845082,11.489992
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.20410158383397,3.2598470780993987,2.6578645548880395,725.4032719934676,280.847685366879,1849.0314126657238,11.499938
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.23410158383397,2.9398470780993984,2.5978645548880395,740.8969268084796,295.4335556276755,1827.3080484618517,11.509985
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.29410158383397,3.169847078099399,2.797864554888039,729.7900461051895,284.0400609804991,1816.4920074268932,11.519935
0.01794033460965916,0.05413484286110943,0.8911546518112259,18.15410158383397,3.489847078099399,2.0178645548880394,748.315943486803,303.0082828168449,1834.5044695754254,11.529983
0.01794033460965916,0.024277190903076864,0.8813095827028575,17.83410158383397,3.5098470780993987,0.5078645548880394,756.2040120468869,280.25683153469186,1833.9810790228505,11.539948
0.01794033460965916,0.03422974155575439,0.8911546518112259,17.914101583833972,3.249847078099399,1.1378645548880395,721.7459459516402,284.4904650358113,1838.3235836157357,11.549989
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.02410158383397,3.659847078099399,0.9678645548880394,748.1761299454539,303.1295202805498,1841.740305541464,11.559949
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.05410158383397,4.069847078099399,0.7978645548880394,733.4834556184172,265.39486589715415,1834.1623959294561,11.570001
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.09410158383397,4.3498470780993985,0.8178645548880394,778.4905694679213,310.46379510171874,1848.5234729216415,11.579958
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.03410158383397,4.039847078099399,1.1478645548880393,733.587185688366,280.2760438478618,1819.9640005108429,11.58999
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.20410158383397,3.859847078099399,1.4578645548880393,726.1892980257002,272.68053023155977,1812.7668398760084,11.599939
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.23410158383397,3.8098470780993985,1.8778645548880393,743.6807148002421,307.4990378339004,1874.4064960499397,11.609988
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.06410158383397,3.4298470780993986,2.297864554888039,722.1490109035808,261.6842634282886,1830.7085800578268,11.619932
0.01794033460965916,0.04418229220843191,0.8911546518112259,18.14410158383397,3.3498470780993985,2.3578645548880397,729.9850163925126,231.49239489523455,1837.2946362740001,11.629982
0.007952481405020206,0.05413484286110943,0.8911546518112259,17.88410158383397,3.579847078099399,1.5278645548880394,763.3788505891924,273.09250966053213,1862.6325730888657,11.639937
0.0279281878142981,0.03422974155575439,0.8911546518112259,17.89410158383397,3.489847078099399,-0.8821354451119605,740.4619026570357,273.3540919045709,1863.0670644624067,11.649997
0.01794033460965916,0.05413484286110943,0.8813095827028575,18.664101583833972,2.7598470780993987,-1.8521354451119605,714.3796268691888,284.3352636738693,1823.9968741656237,11.659947
0.01794033460965916,0.014324640250399343,0.8911546518112259,18.70410158383397,2.289847078099399,-2.6021354451119603,786.5705146405063,295.0315236067619,1833.6547996342795,11.670011
0.01794033460965916,0.024277190903076864,0.8911546518112259,18.43410158383397,3.4298470780993986,-1.8421354451119607,733.5351226172141,272.8356265969608,1827.0734472795916,11.679953
0.0279281878142981,0.004372089597721818,0.8813095827028575,18.21410158383397,3.9298470780993986,-0.7721354451119606,755.7329044240427,273.179783226,1862.777535570831,11.690005
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.09410158383397,3.9798470780993984,1.0078645548880394,733.5712060886144,257.8332111825482,1834.036006732166,11.699943
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.15410158383397,3.829847078099399,1.4378645548880393,737.4720757417397,268.9503720006186,1823.3096043975024,11.709992
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.20410158383397,3.7198470780993986,1.6578645548880395,747.8806808829944,280.9493670685083,1870.263829024886,11.719943
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.20410158383397,3.569847078099399,1.7478645548880394,740.4456846049193,250.9318072140252,1877.1394141326352,11.72999
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.14410158383397,3.859847078099399,1.9178645548880393,725.1923221063929,310.95251878682984,1842.30079003994,11.739934
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.12410158383397,3.489847078099399,1.8478645548880395,759.6337740771678,284.2969440440704,1852.0511332361673,11.749988
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.20410158383397,3.6298470780993988,1.7478645548880394,737.2445117301934,276.63326417892944,1830.6718295608314,11.759935
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.17410158383397,3.4298470780993986,1.6678645548880393,751.9404373520424,254.52127721572685,1873.377496084755,11.769984
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.08410158383397,3.829847078099399,1.4378645548880393,755.9764480353407,287.93972371300276,1841.3433041861792,11.779928
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.05410158383397,3.7698470780993985,1.2578645548880394,774.2227183342558,307.1504204767584,1873.8274382667885,11.789986
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.12410158383397,3.8898470780993986,1.2078645548880393,747.9844109529432,295.83054501921606,1856.0654336062728,11.799926
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.11410158383397,4.009847078099399,1.2978645548880394,736.737716708304,284.5582878357445,1852.4852285373534,11.809987
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.08410158383397,3.8898470780993986,1.1678645548880393,755.6613720059618,303.1637226311516,1848.8315750978923,11.819933
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.05410158383397,3.779847078099399,1.0578645548880394,752.1485320166598,284.2627416934686,1844.959863679739,11.829993
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.08410158383397,3.6898470780993984,1.2978645548880394,752.1485320166598,284.2627416934686,1844.959863679739,11.839935
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.12410158383397,3.449847078099399,1.3778645548880393,756.0998859045828,265.37599703288987,1848.1999725603475,11.849988
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.18410158383397,3.279847078099399,1.6678645548880393,736.9652807198502,276.8753956574336,1845.1230033740246,11.859938
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.11410158383397,3.0598470780993985,1.8478645548880395,729.8421091763414,291.48047823140007,1809.3825606581447,11.869998
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.20410158383397,3.369847078099399,2.0178645548880394,725.630836005014,273.1647931885681,1841.669187502395,11.879946
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.20410158383397,3.7198470780993986,1.5478645548880394,783.1612471011626,290.99151609392436,1815.6048474674913,11.889991
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.12410158383397,3.9298470780993986,1.2978645548880394,737.2445117301934,276.63326417892944,1830.6718295608314,11.899946
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.12410158383397,4.009847078099399,1.5578645548880394,737.3322622003906,269.0716094643235,1830.5454403635413,11.909997
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.05410158383397,4.0598470780993985,1.2078645548880393,747.8806808829944,280.9493670685083,1870.263829024886,11.919953
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.09410158383397,3.8898470780993986,0.9078645548880394,736.8254671785011,276.9966331211386,1852.3588393400632,11.929998
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.11410158383397,3.859847078099399,0.8878645548880394,751.7294874649676,284.6261106356778,1866.6468734589712,11.939969
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.06410158383397,3.829847078099399,0.9378645548880394,698.6895805504896,284.8729412946493,1845.9734128364314,11.950015
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.05410158383397,4.039847078099399,1.1478645548880393,717.793409299718,265.93254351793416,1856.1389346002636,11.959952
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.09410158383397,3.949847078099399,1.2378645548880394,732.9405771251276,288.3223049683818,1849.0132354534037,11.970006
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.08410158383397,3.829847078099399,1.4378645548880393,751.9049884053619,269.50280120646585,1866.394095064391,11.979952
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.11410158383397,3.739847078099399,1.6378645548880395,760.2803826404063,276.25068292355047,1823.0018982936065,11.989999
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.12410158383397,3.569847078099399,1.5578645548880394,733.0644110667249,265.75823483936324,1855.849405708688,11.999944
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.12410158383397,3.779847078099399,1.5778645548880395,775.3238203958671,283.75926642329034,1830.0745945653598,12.010003
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.20410158383397,3.8898470780993986,1.5478645548880394,751.9371860572301,314.36791856232526,1838.249739172839,12.019942
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.18410158383397,3.8898470780993986,1.4578645548880393,728.9002900030081,277.32603816511056,1866.9549756352221,12.03
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.18410158383397,4.089847078099399,1.2278645548880394,763.2554127199501,295.6562363406451,1855.7759047146972,12.039944
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.12410158383397,4.0598470780993985,1.0278645548880394,737.2607297823098,299.0555488694752,1816.5994798906024,12.049989
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.12410158383397,4.089847078099399,1.1978645548880393,740.4262152579905,288.35616387007786,1856.084006890948,12.059938
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.02410158383397,3.919847078099399,1.2578645548880394,756.4149619339616,250.151998114741,1840.7117016486343,12.069987
0.01794033460965916,0.03422974155575439,0.8911546518112259,17.98410158383397,4.039847078099399,0.7878645548880394,714.2755007268848,269.45442917206725,1838.2157677031207,12.07995
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.09410158383397,3.859847078099399,0.5878645548880395,748.7023943142722,257.78013996768215,1840.982313806629,12.090013
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.02410158383397,3.8098470780993985,0.8478645548880395,756.3954925870329,287.57635477079367,1819.6562944069472,12.099965
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.05410158383397,3.8898470780993986,0.9978645548880394,733.4116847479718,295.3993532770737,1820.216778905423,12.110011
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.09410158383397,3.859847078099399,1.3778645548880393,775.0962563843208,291.44215860160125,1837.4368197286885,12.119946
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.08410158383397,3.7998470780993987,1.3778645548880393,759.6499921292842,306.71922873461614,1837.9787835659388,12.12999
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.12410158383397,3.749847078099399,1.2878645548880394,756.3274499161292,257.693104854579,1840.8377473970188,12.139947
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.09410158383397,3.6898470780993984,1.2578645548880394,748.6826865149786,295.2250445985028,1819.9272500138475,12.149998
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.17410158383397,3.319847078099399,1.1678645548880393,763.4825806591413,287.9736876112399,1848.4341776702524,12.159937
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.17410158383397,3.539847078099399,1.3978645548880393,736.8254671785011,276.9966331211386,1852.3588393400632,12.170003
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.08410158383397,3.4798470780993984,1.4678645548880394,741.1601782190711,272.74859148385764,1826.9288808699814,12.179948
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.06410158383397,3.449847078099399,1.4678645548880394,755.5736215357647,310.7253773457575,1848.9579642951826,12.19
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.12410158383397,3.449847078099399,1.8178645548880394,733.3957051482201,272.95652061176,1834.2887851267462,12.199938
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.20410158383397,3.419847078099399,1.8978645548880393,793.885166724161,287.74596426889724,1855.0704577342558,12.209992
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.15410158383397,3.4298470780993986,1.9178645548880393,721.4150479425001,277.2918358145088,1859.8637060787937,12.219946
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.11410158383397,3.5498470780993987,1.8178645548880394,747.7929304127973,288.51102178311424,1870.3902182221761,12.229986
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.08410158383397,3.6398470780993986,1.6978645548880396,744.414835381313,291.91166997354236,1845.2312153589946,12.239949
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.12410158383397,3.6398470780993986,1.2278645548880394,767.786515264207,276.28464682178753,1830.0927717776801,12.249991
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.08410158383397,3.739847078099399,0.9978645548880394,733.7106235576084,257.71231716774895,1826.8206688850114,12.259953
0.0279281878142981,0.03422974155575439,0.8911546518112259,18.14410158383397,3.829847078099399,0.5978645548880395,748.2636419632864,295.5884135407119,1841.6142597930796,12.270011
0.01794033460965916,0.03422974155575439,0.8911546518112259,17.95410158383397,3.949847078099399,-0.14213544511196052,736.9652807198502,276.8753956574336,1845.1230033740246,12.279951
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.02410158383397,3.779847078099399,-0.4521354451119606,752.2719698859022,261.6990150133558,1851.8165320539074,12.290014
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.05410158383397,3.779847078099399,-0.2421354451119606,767.8742657344042,268.7229921071816,1829.96638258039,12.29995
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.29410158383397,3.6898470780993984,0.06786455488803944,732.9926401962796,295.7627222192828,1841.9037886846552,12.31001
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.414101583833972,3.459847078099399,0.8578645548880394,752.184219415705,269.26066972796167,1851.9429212511975,12.319965
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.20410158383397,3.5998470780993985,0.9478645548880394,717.8093888994698,288.3753761832478,1842.0669283789407,12.33001
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.12410158383397,3.459847078099399,1.5178645548880394,798.1530178578264,291.05933889385756,1829.766492389109,12.339954
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.17410158383397,3.539847078099399,2.1878645548880393,740.5139657281876,280.7945091554719,1855.957617693658,12.35
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.02410158383397,3.659847078099399,2.4778645548880394,744.1192286988631,269.71131223563856,1873.7748935123948,12.359938
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.11410158383397,3.199847078099399,2.7378645548880396,755.6812374252457,265.7390225261933,1869.8664842206956,12.369997
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.08410158383397,3.3098470780993985,2.8778645548880393,771.3872633436965,287.64417757072687,1833.817939328565,12.379937
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.11410158383397,3.3798470780993988,2.4878645548880396,721.8857594929893,284.36922757210635,1831.0877476496971,12.390006
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.09410158383397,3.3998470780993992,1.8678645548880395,721.7299663518885,262.0476323704977,1852.3955898370587,12.399943
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.12410158383397,3.5098470780993987,1.2578645548880394,744.3467927104094,262.02842005732776,1866.412668349066,12.409991
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.14410158383397,3.749847078099399,1.1378645548880395,747.9323478817913,288.390127768315,1863.1748803750215,12.419948
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.14410158383397,3.8998470780993992,0.9978645548880394,729.4070850248975,269.40101450829553,1845.1415766586997,12.430007
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.12410158383397,3.9298470780993986,0.8178645548880394,737.0169477186472,284.31615635724035,1838.0340547241601,12.43995
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.14410158383397,4.179847078099399,0.5678645548880394,725.7540354218914,250.62161448322314,1848.526199325469,12.450004
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.05410158383397,4.409847078099399,0.21786455488803935,759.861338088714,276.61405186575956,1844.6889080728386,12.459955
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.05410158383397,4.389847078099399,0.24786455488803938,706.2996816966039,299.7675351688262,1838.8655474529858,12.470021
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.06410158383397,4.239847078099399,0.2978645548880394,744.1356043709699,292.15380145204654,1859.682389172188,12.479961
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.12410158383397,4.319847078099399,0.3678645548880394,748.2115788921344,288.1479962898108,1848.723706561828,12.490016
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.09410158383397,4.069847078099399,0.6778645548880394,737.0169477186472,284.31615635724035,1838.0340547241601,12.499954
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.14410158383397,4.029847078099399,0.9478645548880394,744.6420033205043,284.2291212441372,1837.8894883145497,12.51001
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.12410158383397,3.6298470780993988,0.9478645548880394,745.1848818137939,261.3016821729096,1823.0386487906019,12.519957
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.09410158383397,4.319847078099399,0.9378645548880394,737.4554616172683,246.52843075897863,1837.4024521866152,12.530019
0.0279281878142981,0.03422974155575439,0.8813095827028575,18.14410158383397,3.5198470780993985,0.5878645548880395,752.918339996776,253.67330186760373,1822.7676405602522,12.539941
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.08410158383397,3.959847078099399,0.04786455488803942,763.4666010593895,265.53085494592625,1862.5061838915756,12.550021
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.20410158383397,3.539847078099399,0.3978645548880394,744.3273233634806,299.45277671338033,1845.357261107379,12.559971
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.15410158383397,4.119847078099399,0.5078645548880394,764.0254591524309,265.04624854001224,1833.5833381463049,12.570017
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.08410158383397,4.379847078099399,0.7678645548880394,732.9245975253758,265.87947230306816,1863.0852416747268,12.579968
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.00410158383397,4.499847078099399,0.9778645548880394,755.7134350771139,310.6041398820526,1841.722128329144,12.589995
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.03410158383397,4.479847078099398,0.9478645548880394,748.4748303027258,265.46303214599305,1848.3445389699577,12.599954
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.08410158383397,4.479847078099398,1.1978645548880393,737.0009681188955,261.8733236919267,1852.106060945483,12.610012
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.02410158383397,4.449847078099399,1.2378645548880394,748.6500927907554,250.36027069154906,1848.0921040242831,12.619951
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.05410158383397,4.089847078099399,1.3978645548880393,736.9132176486983,269.43497840653265,1852.2324501427731,12.629991
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.12410158383397,3.8398470780993987,1.4878645548880394,748.2115788921344,288.1479962898108,1848.723706561828,12.639944
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.12410158383397,3.739847078099399,1.6578645548880395,744.5025858515102,284.3500152589364,1845.1048261617045,12.649966
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.06410158383397,3.6398470780993986,1.9278645548880395,759.2147295254756,284.6603129862795,1873.7381430153996,12.659938
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.12410158383397,3.449847078099399,2.1378645548880395,770.8644887220554,273.12636856222827,1869.70334452641,12.669998
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.08410158383397,3.419847078099399,1.8778645548880393,745.2365488125907,268.7424428727162,1815.9497001407374,12.679946
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.14410158383397,3.5998470780993985,1.7478645548880394,725.527105935065,258.28361523786043,1855.867582921008,12.689985
0.0279281878142981,0.03422974155575439,0.8911546518112259,18.06410158383397,3.7998470780993987,1.5778645548880395,725.527105935065,258.28361523786043,1855.867582921008,12.69893
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.00410158383397,3.949847078099399,1.4278645548880395,744.6420033205043,284.2291212441372,1837.8894883145497,12.710002
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.03410158383397,3.999847078099399,1.0878645548880395,744.6420033205043,284.2291212441372,1837.8894883145497,12.718926
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.09410158383397,4.029847078099399,0.6878645548880393,759.4943566081738,284.4178380588697,1859.2664710833224,12.730004
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.12410158383397,3.919847078099399,0.4978645548880394,759.4943566081738,284.4178380588697,1859.2664710833224,12.738942
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.08410158383397,4.0998470780993985,0.5878645548880395,713.7691017773504,277.37910937997657,1860.0086685607591,12.750018
0.01794033460965916,0.03422974155575439,0.8813095827028575,17.98410158383397,4.3498470780993985,0.7178645548880394,713.7691017773504,277.37910937997657,1860.0086685607591,12.758943
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.05410158383397,4.179847078099399,0.9078645548880394,736.7539347604204,306.98057252629025,1838.4128788671246,12.77001
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.05410158383397,4.039847078099399,1.1978645548880393,736.7539347604204,306.98057252629025,1838.4128788671246,12.778931
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.21410158383397,3.709847078099399,1.3978645548880393,732.4341781755933,296.24698517629116,1870.8061363110419,12.79
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.09410158383397,3.669847078099399,1.4578645548880393,732.4341781755933,296.24698517629116,1870.8061363110419,12.798928
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.12410158383397,3.7198470780993986,1.5578645548880394,732.4341781755933,296.24698517629116,1870.8061363110419,12.809978
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.12410158383397,3.7998470780993987,1.5578645548880394,732.4341781755933,296.24698517629116,1870.8061363110419,12.818932
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.08410158383397,3.7998470780993987,1.4078645548880395,732.4341781755933,296.24698517629116,1870.8061363110419,12.829972
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.18410158383397,3.8398470780993987,1.2878645548880394,732.4341781755933,296.24698517629116,1870.8061363110419,12.838932
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.03410158383397,3.8898470780993986,1.0478645548880394,732.4341781755933,296.24698517629116,1870.8061363110419,12.849972
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.05410158383397,3.999847078099399,0.9078645548880394,732.4341781755933,296.24698517629116,1870.8061363110419,12.858932
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.14410158383397,3.959847078099399,0.9478645548880394,732.4341781755933,296.24698517629116,1870.8061363110419,12.869986
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.11410158383397,3.859847078099399,1.0078645548880394,732.4341781755933,296.24698517629116,1870.8061363110419,12.878948
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.09410158383397,3.7698470780993985,1.2578645548880394,732.4341781755933,296.24698517629116,1870.8061363110419,12.889985
