acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.009366539763110637,-0.05335977157360272,-0.04887584602368872,-811.2970909624852,301.2820251203761,-1170.7216259307322,0.170244
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.009366539763110637,-0.05335977157360272,-0.04887584602368872,-811.2970909624852,301.2820251203761,-1170.7216259307322,0.17112
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.009366539763110637,-0.05335977157360272,-0.04887584602368872,-811.2970909624852,301.2820251203761,-1170.7216259307322,0.171995
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.06936653976310936,-0.05335977157360272,-0.04887584602368872,-811.2970909624852,301.2820251203761,-1170.7216259307322,0.173289
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.06936653976310936,-0.05335977157360272,-0.04887584602368872,-811.2970909624852,301.2820251203761,-1170.7216259307322,0.174174
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.06936653976310936,-0.05335977157360272,-0.04887584602368872,-811.2970909624852,301.2820251203761,-1170.7216259307322,0.175062
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-829.0448963709665,318.76329435425293,-1169.257750215547,0.176578
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-829.0448963709665,318.76329435425293,-1169.257750215547,0.177458
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-829.0448963709665,318.76329435425293,-1169.257750215547,0.178344
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.05335977157360272,0.01112415397631128,-829.0448963709665,318.76329435425293,-1169.257750215547,0.179648
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.05335977157360272,0.01112415397631128,-829.0448963709665,318.76329435425293,-1169.257750215547,0.180524
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.05335977157360272,0.01112415397631128,-829.0448963709665,318.76329435425293,-1169.257750215547,0.181396
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,-829.0448963709665,318.76329435425293,-1169.257750215547,0.182711
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,-829.0448963709665,318.76329435425293,-1169.257750215547,0.183606
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,-829.0448963709665,318.76329435425293,-1169.257750215547,0.184485
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.06664022842639739,-0.04887584602368872,-829.0448963709665,318.76329435425293,-1169.257750215547,0.185774
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.06664022842639739,-0.04887584602368872,-829.0448963709665,318.76329435425293,-1169.257750215547,0.18665
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,-836.4032458082581,326.8748978600879,-1193.337879244717,0.188158
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,-836.4032458082581,326.8748978600879,-1193.337879244717,0.189051
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,-836.4032458082581,326.8748978600879,-1193.337879244717,0.189945
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.04887584602368872,-836.4032458082581,326.8748978600879,-1193.337879244717,0.191249
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.04887584602368872,-836.4032458082581,326.8748978600879,-1193.337879244717,0.192128
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.04887584602368872,-836.4032458082581,326.8748978600879,-1193.337879244717,0.193014
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,-836.4032458082581,326.8748978600879,-1193.337879244717,0.194306
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,-836.4032458082581,326.8748978600879,-1193.337879244717,0.1952
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,-836.4032458082581,326.8748978600879,-1193.337879244717,0.196067
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.06664022842639739,0.08112415397631129,-824.2166094602613,322.45033090466495,-1181.8163293775126,0.197572
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.06664022842639739,0.08112415397631129,-824.2166094602613,322.45033090466495,-1181.8163293775126,0.198456
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.06664022842639739,0.08112415397631129,-824.2166094602613,322.45033090466495,-1181.8163293775126,0.199341
-0.02620752975545052,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,0.01112415397631128,-824.2166094602613,322.45033090466495,-1181.8163293775126,0.200641
-0.02620752975545052,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,0.01112415397631128,-824.2166094602613,322.45033090466495,-1181.8163293775126,0.201533
-0.02620752975545052,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,0.01112415397631128,-824.2166094602613,322.45033090466495,-1181.8163293775126,0.202406
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.126640228426397,-0.04887584602368872,-824.2166094602613,322.45033090466495,-1181.8163293775126,0.20371
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.126640228426397,-0.04887584602368872,-824.2166094602613,322.45033090466495,-1181.8163293775126,0.204596
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.126640228426397,-0.04887584602368872,-824.2166094602613,322.45033090466495,-1181.8163293775126,0.205467
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.11063346023689036,0.126640228426397,0.01112415397631128,-795.0412044691506,284.4173471110103,-1147.375136285173,0.20696
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.11063346023689036,0.126640228426397,0.01112415397631128,-795.0412044691506,284.4173471110103,-1147.375136285173,0.207835
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.06664022842639739,0.01112415397631128,-795.0412044691506,284.4173471110103,-1147.375136285173,0.209138
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.06664022842639739,0.01112415397631128,-795.0412044691506,284.4173471110103,-1147.375136285173,0.210024
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.06664022842639739,0.01112415397631128,-795.0412044691506,284.4173471110103,-1147.375136285173,0.210919
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.009366539763110637,0.06664022842639739,0.01112415397631128,-795.0412044691506,284.4173471110103,-1147.375136285173,0.212203
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.009366539763110637,0.06664022842639739,0.01112415397631128,-795.0412044691506,284.4173471110103,-1147.375136285173,0.213082
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.009366539763110637,0.06664022842639739,0.01112415397631128,-795.0412044691506,284.4173471110103,-1147.375136285173,0.213961
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.06664022842639739,0.08112415397631129,-795.0412044691506,284.4173471110103,-1147.375136285173,0.215256
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.06664022842639739,0.08112415397631129,-795.0412044691506,284.4173471110103,-1147.375136285173,0.216127
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.06664022842639739,0.08112415397631129,-795.0412044691506,284.4173471110103,-1147.375136285173,0.217002
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.009366539763110637,0.06664022842639739,0.08112415397631129,-830.1809760893215,310.98556698675293,-1144.6606857888023,0.218494
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.009366539763110637,0.06664022842639739,0.08112415397631129,-830.1809760893215,310.98556698675293,-1144.6606857888023,0.219361
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.009366539763110637,0.06664022842639739,0.08112415397631129,-830.1809760893215,310.98556698675293,-1144.6606857888023,0.220235
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.009366539763110637,0.06664022842639739,0.08112415397631129,-830.1809760893215,310.98556698675293,-1144.6606857888023,0.221525
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.009366539763110637,0.06664022842639739,0.08112415397631129,-830.1809760893215,310.98556698675293,-1144.6606857888023,0.222404
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.009366539763110637,0.06664022842639739,0.08112415397631129,-830.1809760893215,310.98556698675293,-1144.6606857888023,0.223297
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.11063346023689036,0.126640228426397,0.08112415397631129,-830.1809760893215,310.98556698675293,-1144.6606857888023,0.224597
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.11063346023689036,0.126640228426397,0.08112415397631129,-830.1809760893215,310.98556698675293,-1144.6606857888023,0.225469
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.11063346023689036,0.126640228426397,0.08112415397631129,-830.1809760893215,310.98556698675293,-1144.6606857888023,0.226348
-0.02620752975545052,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,0.01112415397631128,-847.4802597021081,353.00929323720993,-1167.3692655531008,0.227856
-0.02620752975545052,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,0.01112415397631128,-847.4802597021081,353.00929323720993,-1167.3692655531008,0.228734
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,-847.4802597021081,353.00929323720993,-1167.3692655531008,0.230027
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,-847.4802597021081,353.00929323720993,-1167.3692655531008,0.23092
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,-847.4802597021081,353.00929323720993,-1167.3692655531008,0.231822
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-847.4802597021081,353.00929323720993,-1167.3692655531008,0.233142
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-847.4802597021081,353.00929323720993,-1167.3692655531008,0.234046
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-847.4802597021081,353.00929323720993,-1167.3692655531008,0.234964
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,0.01112415397631128,-847.4802597021081,353.00929323720993,-1167.3692655531008,0.236268
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,0.01112415397631128,-847.4802597021081,353.00929323720993,-1167.3692655531008,0.237164
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,0.01112415397631128,-847.4802597021081,353.00929323720993,-1167.3692655531008,0.238056
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.05335977157360272,0.08112415397631129,-829.1854233916904,310.57411764412075,-1161.216562863174,0.239578
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.05335977157360272,0.08112415397631129,-829.1854233916904,310.57411764412075,-1161.216562863174,0.240475
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.05335977157360272,0.08112415397631129,-829.1854233916904,310.57411764412075,-1161.216562863174,0.24139
-0.016235308313439945,0.013988701956195969,1.004208916847165,-0.11063346023689036,-0.123359771573603,0.01112415397631128,-829.1854233916904,310.57411764412075,-1161.216562863174,0.242712
-0.016235308313439945,0.013988701956195969,1.004208916847165,-0.11063346023689036,-0.123359771573603,0.01112415397631128,-829.1854233916904,310.57411764412075,-1161.216562863174,0.243617
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.18335977157360261,-0.04887584602368872,-829.1854233916904,310.57411764412075,-1161.216562863174,0.244921
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.18335977157360261,-0.04887584602368872,-829.1854233916904,310.57411764412075,-1161.216562863174,0.245806
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.18335977157360261,-0.04887584602368872,-829.1854233916904,310.57411764412075,-1161.216562863174,0.2467
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.123359771573603,-0.04887584602368872,-830.8916822446627,327.75126887407566,-1144.234666710241,0.248193
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.123359771573603,-0.04887584602368872,-830.8916822446627,327.75126887407566,-1144.234666710241,0.249076
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.123359771573603,-0.04887584602368872,-830.8916822446627,327.75126887407566,-1144.234666710241,0.249941
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-830.8916822446627,327.75126887407566,-1144.234666710241,0.251252
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-830.8916822446627,327.75126887407566,-1144.234666710241,0.252137
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-830.8916822446627,327.75126887407566,-1144.234666710241,0.253029
