acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,-0.00334852512976358,0.28201671097607295,-730.7933621438045,-433.09279406145856,818.3391532422879,8.175003
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.188887200911509,-0.07334852512976298,0.2020167109760729,-724.963512175749,-413.14415812507355,773.0964479621795,8.177803
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,-0.043348525129763615,0.23201671097607293,-724.963512175749,-413.14415812507355,773.0964479621795,8.18
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.188887200911509,-0.013348525129763367,0.29201671097607296,-724.963512175749,-413.14415812507355,773.0964479621795,8.182498
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.24888720091150773,0.05665147487023692,0.22201671097607292,-724.963512175749,-413.14415812507355,773.0964479621795,8.185001
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.24888720091150773,0.05665147487023692,0.22201671097607292,-724.963512175749,-413.14415812507355,773.0964479621795,8.186895
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.23888720091150972,0.02665147487023667,0.2520167109760729,-749.3192299966178,-445.3961895492164,773.9524444401964,8.190304
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,0.10665147487023674,0.26201671097607293,-749.3192299966178,-445.3961895492164,773.9524444401964,8.192502
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.048887200911508444,0.10665147487023674,0.22201671097607292,-749.3192299966178,-445.3961895492164,773.9524444401964,8.195001
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,0.016651474870236882,0.2020167109760729,-741.1758135993913,-437.33534182474637,773.6488211704163,8.197803
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.06888720091150802,-0.00334852512976358,0.2520167109760729,-741.1758135993913,-437.33534182474637,773.6488211704163,8.200001
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.06888720091150802,-0.00334852512976358,0.2520167109760729,-741.1758135993913,-437.33534182474637,773.6488211704163,8.201895
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.188887200911509,0.10665147487023674,0.23201671097607293,-741.1758135993913,-437.33534182474637,773.6488211704163,8.205009
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.188887200911509,0.02665147487023667,0.2020167109760729,-725.8065075870512,-388.72088528379504,789.6931765939084,8.207807
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.1388872009115083,0.016651474870236882,0.2520167109760729,-725.8065075870512,-388.72088528379504,789.6931765939084,8.21
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.07888720091150958,-0.06334852512976319,0.352016710976073,-725.8065075870512,-388.72088528379504,789.6931765939084,8.212495
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,0.04665147487023713,0.28201671097607295,-725.8065075870512,-388.72088528379504,789.6931765939084,8.215002
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,0.04665147487023713,0.28201671097607295,-725.8065075870512,-388.72088528379504,789.6931765939084,8.216894
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.1388872009115083,0.11665147487023653,0.22201671097607292,-747.4761207325613,-441.026367125284,827.2295431623855,8.220297
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,0.08665147487023717,0.22201671097607292,-747.4761207325613,-441.026367125284,827.2295431623855,8.222507
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,0.08665147487023717,0.29201671097607296,-747.4761207325613,-441.026367125284,827.2295431623855,8.225008
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.188887200911509,0.07665147487023649,0.322016710976073,-729.4749122899201,-425.1879046316326,785.5247798871834,8.227803
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,0.05665147487023692,0.23201671097607293,-729.4749122899201,-425.1879046316326,785.5247798871834,8.229994
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,0.05665147487023692,0.23201671097607293,-729.4749122899201,-425.1879046316326,785.5247798871834,8.231894
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.1388872009115083,0.04665147487023713,0.26201671097607293,-729.4749122899201,-425.1879046316326,785.5247798871834,8.235009
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,-0.00334852512976358,0.29201671097607296,-717.4006439668481,-421.18410919426094,789.1188637208203,8.237807
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.1388872009115083,-0.00334852512976358,0.28201671097607295,-717.4006439668481,-421.18410919426094,789.1188637208203,8.239996
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.188887200911509,0.08665147487023717,0.29201671097607296,-717.4006439668481,-421.18410919426094,789.1188637208203,8.2425
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,0.14665147487023678,0.28201671097607295,-717.4006439668481,-421.18410919426094,789.1188637208203,8.245
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,0.14665147487023678,0.28201671097607295,-717.4006439668481,-421.18410919426094,789.1188637208203,8.246884
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,0.07665147487023649,0.2020167109760729,-734.1933500081251,-461.49826021693195,805.997127877826,8.250296
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.048887200911508444,0.05665147487023692,0.22201671097607292,-734.1933500081251,-461.49826021693195,805.997127877826,8.2525
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,0.05665147487023692,0.29201671097607296,-734.1933500081251,-461.49826021693195,805.997127877826,8.255006
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,-0.013348525129763367,0.28201671097607295,-746.5523371934945,-424.9778404486769,802.6747059856015,8.2578
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.09888720091150915,-0.03334852512976294,0.312016710976073,-746.5523371934945,-424.9778404486769,802.6747059856015,8.259999
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.09888720091150915,-0.03334852512976294,0.312016710976073,-746.5523371934945,-424.9778404486769,802.6747059856015,8.261886
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,0.016651474870236882,0.29201671097607296,-746.5523371934945,-424.9778404486769,802.6747059856015,8.264998
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,-0.00334852512976358,0.322016710976073,-729.4223654170485,-433.30158637035606,785.4705827346611,8.2678
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,0.016651474870236882,0.322016710976073,-729.4223654170485,-433.30158637035606,785.4705827346611,8.270007
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.188887200911509,0.02665147487023667,0.312016710976073,-729.4223654170485,-433.30158637035606,785.4705827346611,8.272501
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.19888720091150702,-0.00334852512976358,0.2520167109760729,-729.4223654170485,-433.30158637035606,785.4705827346611,8.275007
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.19888720091150702,-0.00334852512976358,0.2520167109760729,-729.4223654170485,-433.30158637035606,785.4705827346611,8.27689
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,-0.00334852512976358,0.29201671097607296,-751.4816475999086,-428.87765805811216,823.3868574699434,8.280294
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,-0.03334852512976294,0.2520167109760729,-751.4816475999086,-428.87765805811216,823.3868574699434,8.2825
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,0.07665147487023649,0.2520167109760729,-751.4816475999086,-428.87765805811216,823.3868574699434,8.285
0.010153663965425084,-0.017433723193676365,-0.9988419968386013,-0.16888720091150944,-0.013348525129763367,0.28201671097607295,-736.5371916708467,-441.4969338369843,761.1112706819157,8.287796
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.1388872009115083,-0.09334852512976344,0.29201671097607296,-736.5371916708467,-441.4969338369843,761.1112706819157,8.289999
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.1388872009115083,-0.09334852512976344,0.29201671097607296,-736.5371916708467,-441.4969338369843,761.1112706819157,8.291888
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.09888720091150915,-0.06334852512976319,0.22201671097607292,-736.5371916708467,-441.4969338369843,761.1112706819157,8.294995
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.03888720091150688,-0.00334852512976358,0.22201671097607292,-734.5082005332824,-412.8826753726134,806.3218665540048,8.297801
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.06888720091150802,-0.07334852512976298,0.2520167109760729,-734.5082005332824,-412.8826753726134,806.3218665540048,8.30001
0.010153663965425084,-0.017433723193676365,-0.9988419968386013,-0.10888720091150716,-0.12334852512976369,0.26201671097607293,-734.5082005332824,-412.8826753726134,806.3218665540048,8.3025
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.188887200911509,-0.07334852512976298,0.2520167109760729,-734.5082005332824,-412.8826753726134,806.3218665540048,8.304999
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.188887200911509,-0.07334852512976298,0.2520167109760729,-734.5082005332824,-412.8826753726134,806.3218665540048,8.306893
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,-0.03334852512976294,0.23201671097607293,-736.9853771966402,-425.2394667718279,769.448315055672,8.310295
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.19888720091150702,-0.013348525129763367,0.29201671097607296,-736.9853771966402,-425.2394667718279,769.448315055672,8.312494
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.23888720091150972,0.05665147487023692,0.2520167109760729,-736.9853771966402,-425.2394667718279,769.448315055672,8.315001
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.188887200911509,0.02665147487023667,0.19201671097607295,-746.7096906707278,-400.681132291188,802.8370012838651,8.3178
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.24888720091150773,0.02665147487023667,0.22201671097607292,-746.7096906707278,-400.681132291188,802.8370012838651,8.320001
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.24888720091150773,0.02665147487023667,0.22201671097607292,-746.7096906707278,-400.681132291188,802.8370012838651,8.321895
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.188887200911509,0.08665147487023717,0.2520167109760729,-746.7096906707278,-400.681132291188,802.8370012838651,8.324993
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.1388872009115083,0.08665147487023717,0.26201671097607293,-729.2366271142315,-409.03498180057665,777.4042279642127,8.327803
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,0.04665147487023713,0.26201671097607293,-729.2366271142315,-409.03498180057665,777.4042279642127,8.330008
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.1388872009115083,-0.043348525129763615,0.322016710976073,-729.2366271142315,-409.03498180057665,777.4042279642127,8.3325
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,-0.09334852512976344,0.342016710976073,-729.2366271142315,-409.03498180057665,777.4042279642127,8.334999
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,-0.09334852512976344,0.342016710976073,-729.2366271142315,-409.03498180057665,777.4042279642127,8.336888
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.09888720091150915,-0.09334852512976344,0.322016710976073,-777.4947363820168,-441.2329073364078,762.8994004553231,8.340296
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.1388872009115083,-0.09334852512976344,0.312016710976073,-777.4947363820168,-441.2329073364078,762.8994004553231,8.342501
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,0.016651474870236882,0.26201671097607293,-777.4947363820168,-441.2329073364078,762.8994004553231,8.345002
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.048887200911508444,0.07665147487023649,0.23201671097607293,-730.1604106532981,-425.08350847718384,801.9590651409968,8.347802
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.06888720091150802,0.04665147487023713,0.26201671097607293,-730.1604106532981,-425.08350847718384,801.9590651409968,8.35
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.06888720091150802,0.04665147487023713,0.26201671097607293,-730.1604106532981,-425.08350847718384,801.9590651409968,8.351891
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.07888720091150958,0.016651474870236882,0.2520167109760729,-730.1604106532981,-425.08350847718384,801.9590651409968,8.355008
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.09888720091150915,0.05665147487023692,0.28201671097607295,-761.5207201340633,-433.1946464677909,770.4675791700565,8.3578
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.1388872009115083,0.10665147487023674,0.29201671097607296,-761.5207201340633,-433.1946464677909,770.4675791700565,8.36
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.1388872009115083,0.02665147487023667,0.19201671097607295,-761.5207201340633,-433.1946464677909,770.4675791700565,8.362501
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,-0.03334852512976294,0.22201671097607292,-761.5207201340633,-433.1946464677909,770.4675791700565,8.365002
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,-0.03334852512976294,0.22201671097607292,-761.5207201340633,-433.1946464677909,770.4675791700565,8.366897
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.06888720091150802,-0.013348525129763367,0.26201671097607293,-738.0131385726553,-425.0829465799806,794.0880874149358,8.370302
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,-0.043348525129763615,0.2020167109760729,-738.0131385726553,-425.0829465799806,794.0880874149358,8.3725
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.09888720091150915,-0.00334852512976358,0.2020167109760729,-738.0131385726553,-425.0829465799806,794.0880874149358,8.375007
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.048887200911508444,0.04665147487023713,0.19201671097607295,-782.6339471385357,-412.72233504963066,783.828044390451,8.377805
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,0.05665147487023692,0.19201671097607295,-782.6339471385357,-412.72233504963066,783.828044390451,8.379991
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,0.05665147487023692,0.19201671097607295,-782.6339471385357,-412.72233504963066,783.828044390451,8.381889
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.09888720091150915,0.04665147487023713,0.2020167109760729,-782.6339471385357,-412.72233504963066,783.828044390451,8.38501
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,0.02665147487023667,0.17201671097607293,-729.8695786047379,-417.0442673848514,793.7843160655042,8.387807
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.188887200911509,0.07665147487023649,0.22201671097607292,-729.8695786047379,-417.0442673848514,793.7843160655042,8.389995
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,0.136651474870237,0.26201671097607293,-729.8695786047379,-417.0442673848514,793.7843160655042,8.392502
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,0.05665147487023692,0.17201671097607293,-729.8695786047379,-417.0442673848514,793.7843160655042,8.394994
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,0.05665147487023692,0.17201671097607293,-729.8695786047379,-417.0442673848514,793.7843160655042,8.396892
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,0.02665147487023667,0.19201671097607295,-721.7242717995442,-465.6602705556823,801.3315274534904,8.400305
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,-0.00334852512976358,0.2020167109760729,-721.7242717995442,-465.6602705556823,801.3315274534904,8.402501
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,0.016651474870236882,0.23201671097607293,-721.7242717995442,-465.6602705556823,801.3315274534904,8.404993
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.07888720091150958,-0.00334852512976358,0.2020167109760729,-725.2543442243093,-421.18339921740596,781.2711970376724,8.4078
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.048887200911508444,0.04665147487023713,0.23201671097607293,-725.2543442243093,-421.18339921740596,781.2711970376724,8.409996
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.048887200911508444,0.04665147487023713,0.23201671097607293,-725.2543442243093,-421.18339921740596,781.2711970376724,8.411897
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,0.07665147487023649,0.29201671097607296,-725.2543442243093,-421.18339921740596,781.2711970376724,8.414998
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,-0.00334852512976358,0.28201671097607295,-725.2017973514377,-429.29708095612943,781.21699988515,8.417806
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,0.02665147487023667,0.312016710976073,-725.2017973514377,-429.29708095612943,781.21699988515,8.420001
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.09888720091150915,0.05665147487023692,0.26201671097607293,-725.2017973514377,-429.29708095612943,781.21699988515,8.422498
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.1388872009115083,0.04665147487023713,0.19201671097607295,-725.2017973514377,-429.29708095612943,781.21699988515,8.424998
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,0.04665147487023713,0.17201671097607293,-764.340159810058,-445.4993138296069,741.7995147771741,8.427796
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,0.04665147487023713,0.17201671097607293,-764.340159810058,-445.4993138296069,741.7995147771741,8.429382
0.00014800848997931562,-0.027416301303611293,-0.9889371135743887,-0.03888720091150688,0.016651474870236882,0.17201671097607293,-764.340159810058,-445.4993138296069,741.7995147771741,8.432503
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.018887200911507307,0.02665147487023667,0.2020167109760729,-764.340159810058,-445.4993138296069,741.7995147771741,8.434995
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.15888720091150788,0.02665147487023667,0.22201671097607292,-754.3001149377993,-441.1824734995798,794.6954820341475,8.437801
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.15888720091150788,-0.00334852512976358,0.2020167109760729,-754.3001149377993,-441.1824734995798,794.6954820341475,8.440011
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.10888720091150716,0.016651474870236882,0.2520167109760729,-754.3001149377993,-441.1824734995798,794.6954820341475,8.4425
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.10888720091150716,0.016651474870236882,0.2520167109760729,-754.3001149377993,-441.1824734995798,794.6954820341475,8.444383
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.12888720091150674,0.016651474870236882,0.29201671097607296,-740.9899317258834,-413.09090578430767,765.5823183203166,8.447797
0.010153663965425084,-0.017433723193676365,-0.9988419968386013,-0.1388872009115083,0.11665147487023653,0.26201671097607293,-740.9899317258834,-413.09090578430767,765.5823183203166,8.450002
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,0.10665147487023674,0.312016710976073,-740.9899317258834,-413.09090578430767,765.5823183203166,8.452502
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,0.02665147487023667,0.322016710976073,-740.9899317258834,-413.09090578430767,765.5823183203166,8.455013
0.010153663965425084,-0.027416301303611293,-1.0087468801028137,-0.16888720091150944,0.016651474870236882,0.322016710976073,-754.1951647627469,-457.387668447686,794.5872358087545,8.457805
0.010153663965425084,-0.027416301303611293,-1.0087468801028137,-0.16888720091150944,0.016651474870236882,0.322016710976073,-754.1951647627469,-457.387668447686,794.5872358087545,8.459384
0.010153663965425084,-0.017433723193676365,-0.9988419968386013,-0.24888720091150773,0.04665147487023713,0.2520167109760729,-754.1951647627469,-457.387668447686,794.5872358087545,8.462505
0.010153663965425084,-0.017433723193676365,-0.9988419968386013,-0.16888720091150944,0.04665147487023713,0.22201671097607292,-754.1951647627469,-457.387668447686,794.5872358087545,8.465001
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.19888720091150702,-0.013348525129763367,0.2020167109760729,-749.819962395283,-421.0250407453364,782.3436859664753,8.467801
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.23888720091150972,-0.043348525129763615,0.2520167109760729,-749.819962395283,-421.0250407453364,782.3436859664753,8.470008
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,-0.09334852512976344,0.322016710976073,-749.819962395283,-421.0250407453364,782.3436859664753,8.472506
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,-0.09334852512976344,0.322016710976073,-749.819962395283,-421.0250407453364,782.3436859664753,8.474383
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,-0.09334852512976344,0.312016710976073,-728.8418172287228,-417.2007875766987,769.1445437062403,8.477803
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.09888720091150915,-0.12334852512976369,0.28201671097607295,-728.8418172287228,-417.2007875766987,769.1445437062403,8.480007
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.1388872009115083,-0.06334852512976319,0.2520167109760729,-728.8418172287228,-417.2007875766987,769.1445437062403,8.482507
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,-0.00334852512976358,0.2520167109760729,-728.8418172287228,-417.2007875766987,769.1445437062403,8.485008
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.2188872009115066,-0.03334852512976294,0.2520167109760729,-761.8105798445195,-441.2340356397751,778.6190172026361,8.4878
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.2188872009115066,-0.03334852512976294,0.2520167109760729,-761.8105798445195,-441.2340356397751,778.6190172026361,8.489383
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,-0.013348525129763367,0.2520167109760729,-761.8105798445195,-441.2340356397751,778.6190172026361,8.492507
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.09888720091150915,0.04665147487023713,0.2520167109760729,-761.8105798445195,-441.2340356397751,778.6190172026361,8.494996
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,0.10665147487023674,0.23201671097607293,-758.5439269808351,-445.18668726346385,798.9733482646757,8.4978
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,0.04665147487023713,0.312016710976073,-758.5439269808351,-445.18668726346385,798.9733482646757,8.500008
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.048887200911508444,-0.00334852512976358,0.28201671097607295,-758.5439269808351,-445.18668726346385,798.9733482646757,8.502501
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.048887200911508444,-0.00334852512976358,0.28201671097607295,-758.5439269808351,-445.18668726346385,798.9733482646757,8.504384
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,-0.00334852512976358,0.2520167109760729,-724.9918970013327,-461.7074708523418,781.0005074343642,8.507805
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,-0.013348525129763367,0.28201671097607295,-724.9918970013327,-461.7074708523418,781.0005074343642,8.51
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.188887200911509,-0.09334852512976344,0.16201671097607293,-724.9918970013327,-461.7074708523418,781.0005074343642,8.5125
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.03888720091150688,-0.09334852512976344,0.19201671097607295,-724.9918970013327,-461.7074708523418,781.0005074343642,8.514999
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.07888720091150958,-0.043348525129763615,0.17201671097607293,-746.4190021928584,-392.6197226695147,794.6624002880241,8.517807
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.07888720091150958,-0.043348525129763615,0.17201671097607293,-746.4190021928584,-392.6197226695147,794.6624002880241,8.519381
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.048887200911508444,-0.06334852512976319,0.17201671097607293,-746.4190021928584,-392.6197226695147,794.6624002880241,8.522506
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,-0.013348525129763367,0.2520167109760729,-746.4190021928584,-392.6197226695147,794.6624002880241,8.525001
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.1388872009115083,-0.00334852512976358,0.322016710976073,-746.8955725442356,-424.92556833162666,810.9035041339648,8.527801
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,-0.013348525129763367,0.26201671097607293,-746.8955725442356,-424.92556833162666,810.9035041339648,8.529994
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,-0.06334852512976319,0.342016710976073,-746.8955725442356,-424.92556833162666,810.9035041339648,8.532504
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,-0.06334852512976319,0.342016710976073,-746.8955725442356,-424.92556833162666,810.9035041339648,8.53438
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.07888720091150958,-0.07334852512976298,0.40201671097607294,-720.9579853084017,-425.2928671922454,776.9391336546215,8.537799
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,0.02665147487023667,0.352016710976073,-720.9579853084017,-425.2928671922454,776.9391336546215,8.540005
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,-0.00334852512976358,0.352016710976073,-720.9579853084017,-425.2928671922454,776.9391336546215,8.542506
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.07888720091150958,0.016651474870236882,0.352016710976073,-720.9579853084017,-425.2928671922454,776.9391336546215,8.545
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.03888720091150688,0.02665147487023667,0.29201671097607296,-746.1041516677011,-441.2353075138333,794.3376616118452,8.547801
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.03888720091150688,0.02665147487023667,0.29201671097607296,-746.1041516677011,-441.2353075138333,794.3376616118452,8.549383
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.07888720091150958,0.016651474870236882,0.2020167109760729,-746.1041516677011,-441.2353075138333,794.3376616118452,8.552506
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.09888720091150915,0.016651474870236882,0.22201671097607292,-746.1041516677011,-441.2353075138333,794.3376616118452,8.554995
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.19888720091150702,-0.013348525129763367,0.19201671097607295,-736.6421418458991,-425.2917388888781,761.2195169073086,8.557801
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.09888720091150915,0.07665147487023649,0.22201671097607292,-736.6421418458991,-425.2917388888781,761.2195169073086,8.560004
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,0.11665147487023653,0.28201671097607295,-736.6421418458991,-425.2917388888781,761.2195169073086,8.5625
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,0.11665147487023653,0.28201671097607295,-736.6421418458991,-425.2917388888781,761.2195169073086,8.564382
