acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.016235308313439945,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.006640228426396888,0.01112415397631128,-818.4007951892216,512.6260110605209,-1268.399852592881,0.169436
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,-0.04887584602368872,-818.4007951892216,512.6260110605209,-1268.399852592881,0.170736
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,-0.04887584602368872,-818.4007951892216,512.6260110605209,-1268.399852592881,0.171636
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,-0.04887584602368872,-818.4007951892216,512.6260110605209,-1268.399852592881,0.172533
-0.016235308313439945,0.004017707714000375,1.004208916847165,0.009366539763110637,0.006640228426396888,0.01112415397631128,-818.4007951892216,512.6260110605209,-1268.399852592881,0.173838
-0.016235308313439945,0.004017707714000375,1.004208916847165,0.009366539763110637,0.006640228426396888,0.01112415397631128,-818.4007951892216,512.6260110605209,-1268.399852592881,0.174738
-0.016235308313439945,0.004017707714000375,1.004208916847165,0.009366539763110637,0.006640228426396888,0.01112415397631128,-818.4007951892216,512.6260110605209,-1268.399852592881,0.175634
-0.016235308313439945,0.004017707714000375,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,-866.5093881554374,527.4926225255747,-1252.822022892094,0.177145
-0.016235308313439945,0.004017707714000375,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,-866.5093881554374,527.4926225255747,-1252.822022892094,0.178046
-0.02620752975545052,0.004017707714000375,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.10887584602368872,-866.5093881554374,527.4926225255747,-1252.822022892094,0.179328
-0.02620752975545052,0.004017707714000375,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.10887584602368872,-866.5093881554374,527.4926225255747,-1252.822022892094,0.180201
-0.02620752975545052,0.004017707714000375,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.10887584602368872,-866.5093881554374,527.4926225255747,-1252.822022892094,0.181098
-0.02620752975545052,0.004017707714000375,1.004208916847165,0.009366539763110637,0.126640228426397,-0.10887584602368872,-866.5093881554374,527.4926225255747,-1252.822022892094,0.182398
-0.02620752975545052,0.004017707714000375,1.004208916847165,0.009366539763110637,0.126640228426397,-0.10887584602368872,-866.5093881554374,527.4926225255747,-1252.822022892094,0.183294
-0.02620752975545052,0.004017707714000375,1.004208916847165,0.009366539763110637,0.126640228426397,-0.10887584602368872,-866.5093881554374,527.4926225255747,-1252.822022892094,0.184172
-0.016235308313439945,0.004017707714000375,1.004208916847165,0.12936653976311163,0.126640228426397,-0.10887584602368872,-866.5093881554374,527.4926225255747,-1252.822022892094,0.185466
-0.016235308313439945,0.004017707714000375,1.004208916847165,0.12936653976311163,0.126640228426397,-0.10887584602368872,-866.5093881554374,527.4926225255747,-1252.822022892094,0.186352
-0.016235308313439945,0.004017707714000375,1.004208916847165,0.12936653976311163,0.126640228426397,-0.10887584602368872,-866.5093881554374,527.4926225255747,-1252.822022892094,0.187257
-0.016235308313439945,0.004017707714000375,1.004208916847165,0.12936653976311163,0.006640228426396888,-0.1688758460236887,-849.614226054321,518.5884612583253,-1245.7952419255314,0.188767
-0.016235308313439945,0.004017707714000375,1.004208916847165,0.12936653976311163,0.006640228426396888,-0.1688758460236887,-849.614226054321,518.5884612583253,-1245.7952419255314,0.189656
-0.016235308313439945,0.004017707714000375,1.004208916847165,0.12936653976311163,0.006640228426396888,-0.1688758460236887,-849.614226054321,518.5884612583253,-1245.7952419255314,0.19055
-0.02620752975545052,0.004017707714000375,1.004208916847165,0.12936653976311163,0.006640228426396888,-0.1688758460236887,-849.614226054321,518.5884612583253,-1245.7952419255314,0.191847
-0.02620752975545052,0.004017707714000375,1.004208916847165,0.12936653976311163,0.006640228426396888,-0.1688758460236887,-849.614226054321,518.5884612583253,-1245.7952419255314,0.192749
-0.02620752975545052,0.004017707714000375,1.004208916847165,0.12936653976311163,0.006640228426396888,-0.1688758460236887,-849.614226054321,518.5884612583253,-1245.7952419255314,0.193648
-0.02620752975545052,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,-0.04887584602368872,-849.614226054321,518.5884612583253,-1245.7952419255314,0.194967
-0.02620752975545052,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,-0.04887584602368872,-849.614226054321,518.5884612583253,-1245.7952419255314,0.195868
-0.02620752975545052,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,-0.04887584602368872,-849.614226054321,518.5884612583253,-1245.7952419255314,0.196761
-0.02620752975545052,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,-0.04887584602368872,-859.1269182472224,519.3571114847974,-1228.7438867836613,0.198269
-0.02620752975545052,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,-0.04887584602368872,-859.1269182472224,519.3571114847974,-1228.7438867836613,0.199154
-0.016235308313439945,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,0.01112415397631128,-859.1269182472224,519.3571114847974,-1228.7438867836613,0.200453
-0.016235308313439945,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,0.01112415397631128,-859.1269182472224,519.3571114847974,-1228.7438867836613,0.201337
-0.016235308313439945,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,0.01112415397631128,-859.1269182472224,519.3571114847974,-1228.7438867836613,0.20224
-0.016235308313439945,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,0.01112415397631128,-859.1269182472224,519.3571114847974,-1228.7438867836613,0.203549
-0.016235308313439945,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,0.01112415397631128,-859.1269182472224,519.3571114847974,-1228.7438867836613,0.204433
-0.016235308313439945,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,0.01112415397631128,-859.1269182472224,519.3571114847974,-1228.7438867836613,0.205319
-0.02620752975545052,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,-0.04887584602368872,-848.2652165294403,509.8062114098188,-1262.5403868936512,0.206817
-0.02620752975545052,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,-0.04887584602368872,-848.2652165294403,509.8062114098188,-1262.5403868936512,0.207708
-0.02620752975545052,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,-0.04887584602368872,-848.2652165294403,509.8062114098188,-1262.5403868936512,0.208593
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.009366539763110637,-0.123359771573603,0.01112415397631128,-848.2652165294403,509.8062114098188,-1262.5403868936512,0.209907
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.009366539763110637,-0.123359771573603,0.01112415397631128,-848.2652165294403,509.8062114098188,-1262.5403868936512,0.210797
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.009366539763110637,-0.123359771573603,0.01112415397631128,-848.2652165294403,509.8062114098188,-1262.5403868936512,0.21167
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.05335977157360272,0.01112415397631128,-848.2652165294403,509.8062114098188,-1262.5403868936512,0.212962
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.05335977157360272,0.01112415397631128,-848.2652165294403,509.8062114098188,-1262.5403868936512,0.213861
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.05335977157360272,0.01112415397631128,-848.2652165294403,509.8062114098188,-1262.5403868936512,0.214761
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.006640228426396888,0.01112415397631128,-848.2652165294403,509.8062114098188,-1262.5403868936512,0.216072
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.006640228426396888,0.01112415397631128,-848.2652165294403,509.8062114098188,-1262.5403868936512,0.216953
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.006640228426396888,0.01112415397631128,-848.2652165294403,509.8062114098188,-1262.5403868936512,0.217849
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.126640228426397,0.01112415397631128,-884.8023282845179,512.2638316423908,-1219.123291567401,0.219353
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.126640228426397,0.01112415397631128,-884.8023282845179,512.2638316423908,-1219.123291567401,0.220229
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.06664022842639739,0.08112415397631129,-884.8023282845179,512.2638316423908,-1219.123291567401,0.221532
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.06664022842639739,0.08112415397631129,-884.8023282845179,512.2638316423908,-1219.123291567401,0.222399
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.06664022842639739,0.08112415397631129,-884.8023282845179,512.2638316423908,-1219.123291567401,0.223284
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.06664022842639739,0.01112415397631128,-884.8023282845179,512.2638316423908,-1219.123291567401,0.224579
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.06664022842639739,0.01112415397631128,-884.8023282845179,512.2638316423908,-1219.123291567401,0.225477
-0.02620752975545052,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.06664022842639739,0.01112415397631128,-884.8023282845179,512.2638316423908,-1219.123291567401,0.226355
-0.02620752975545052,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,0.01112415397631128,-858.1327756808911,518.9462449316025,-1245.2763136072194,0.227867
-0.02620752975545052,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,0.01112415397631128,-858.1327756808911,518.9462449316025,-1245.2763136072194,0.228765
-0.02620752975545052,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,0.01112415397631128,-858.1327756808911,518.9462449316025,-1245.2763136072194,0.22965
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,0.08112415397631129,-858.1327756808911,518.9462449316025,-1245.2763136072194,0.230961
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,0.08112415397631129,-858.1327756808911,518.9462449316025,-1245.2763136072194,0.231854
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,0.08112415397631129,-858.1327756808911,518.9462449316025,-1245.2763136072194,0.232755
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.19936653976311192,0.006640228426396888,0.08112415397631129,-858.1327756808911,518.9462449316025,-1245.2763136072194,0.234067
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.19936653976311192,0.006640228426396888,0.08112415397631129,-858.1327756808911,518.9462449316025,-1245.2763136072194,0.234955
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.19936653976311192,0.006640228426396888,0.08112415397631129,-858.1327756808911,518.9462449316025,-1245.2763136072194,0.235854
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.12936653976311163,-0.05335977157360272,0.08112415397631129,-874.3172316266663,511.08470431152904,-1252.7291136523431,0.237356
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.12936653976311163,-0.05335977157360272,0.08112415397631129,-874.3172316266663,511.08470431152904,-1252.7291136523431,0.238262
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,0.14112415397631128,-874.3172316266663,511.08470431152904,-1252.7291136523431,0.239585
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,0.14112415397631128,-874.3172316266663,511.08470431152904,-1252.7291136523431,0.240488
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,0.14112415397631128,-874.3172316266663,511.08470431152904,-1252.7291136523431,0.241383
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,0.08112415397631129,-874.3172316266663,511.08470431152904,-1252.7291136523431,0.242704
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,0.08112415397631129,-874.3172316266663,511.08470431152904,-1252.7291136523431,0.243586
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,0.08112415397631129,-874.3172316266663,511.08470431152904,-1252.7291136523431,0.244488
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,0.08112415397631129,-874.3172316266663,511.08470431152904,-1252.7291136523431,0.2458
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,0.08112415397631129,-874.3172316266663,511.08470431152904,-1252.7291136523431,0.246685
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,0.08112415397631129,-874.3172316266663,511.08470431152904,-1252.7291136523431,0.247564
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.06936653976310936,0.06664022842639739,0.01112415397631128,-829.7612454940619,522.4055711035152,-1226.3248311562675,0.249074
-0.02620752975545052,0.013988701956195969,1.004208916847165,0.06936653976310936,0.06664022842639739,0.01112415397631128,-829.7612454940619,522.4055711035152,-1226.3248311562675,0.24997
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.12936653976311163,0.006640228426396888,-0.04887584602368872,-829.7612454940619,522.4055711035152,-1226.3248311562675,0.251281
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.12936653976311163,0.006640228426396888,-0.04887584602368872,-829.7612454940619,522.4055711035152,-1226.3248311562675,0.252181
-0.02620752975545052,0.013988701956195969,0.9943287957037231,0.12936653976311163,0.006640228426396888,-0.04887584602368872,-829.7612454940619,522.4055711035152,-1226.3248311562675,0.253062
